round,playerId,mapX,mapY,value,numberStars,score
11,P03,8,14,2,0,2
11,P04,5,3,0,2,0
11,P02,7,13,6,0,6
11,P01,4,7,3,5,3
12,P03,7,9,53,0,53
12,P04,5,5,71,0,71
12,P05,7,1,3,5,3
12,P02,8,13,20,0,20
12,P01,7,9,53,0,53
12,P04,2,2,99,0,99
12,P03,6,14,28,0,28
12,P01,12,1,44,0,44
12,P05,8,4,8,5,8
12,P02,0,0,14,3,14
12,P03,7,14,1,0,1
12,P02,9,1,2,0,2
12,P01,11,6,0,5,0
12,P05,11,11,51,0,51
12,P04,3,1,3,0,3
13,P03,7,9,53,0,53
13,P04,5,5,71,0,71
13,P02,13,10,3,0,3
13,P05,11,11,51,0,51
13,P03,6,14,28,0,28
13,P04,3,2,27,0,27
13,P05,10,13,44,0,44
13,P01,12,1,44,0,44
13,P04,2,2,99,0,99
13,P02,8,13,20,0,20
13,P03,1,2,2,0,2
13,P05,7,8,1,5,1
13,P02,10,13,44,0,44
13,P01,7,9,53,0,53
13,P01,7,10,2,3,2
14,P01,7,9,53,0,53
14,P05,11,11,51,0,51
14,P04,5,4,2,0,2
14,P03,7,9,53,0,53
14,P02,8,13,20,0,20
14,P05,10,13,44,0,44
14,P04,5,5,71,0,71
14,P02,10,13,44,0,44
14,P03,6,14,28,0,28
14,P01,12,1,44,0,44
14,P05,14,9,27,5,27
14,P02,11,13,0,0,0
14,P04,2,2,99,0,99
14,P01,3,12,1,5,1
14,P03,9,6,1,0,1
15,P03,7,9,53,0,53
15,P05,14,9,27,0,27
15,P04,5,5,71,0,71
15,P02,10,13,44,0,44
15,P01,7,9,53,0,53
15,P03,6,14,28,0,28
15,P04,3,2,27,0,27
15,P02,10,14,24,0,24
15,P05,11,11,51,0,51
15,P04,2,2,99,0,99
15,P05,10,13,44,0,44
15,P02,12,13,4,0,4
15,P03,12,10,2,5,2
15,P01,12,1,44,5,44
15,P01,7,5,0,5,0
16,P03,7,9,53,0,53
16,P04,5,5,71,0,71
16,P05,14,10,5,0,5
16,P02,10,13,44,0,44
16,P04,3,2,27,0,27
16,P03,6,14,28,0,28
16,P01,12,1,44,0,44
16,P04,2,2,99,0,99
16,P02,10,14,24,0,24
16,P05,11,11,51,0,51
16,P01,7,9,53,1,53
16,P05,10,13,44,0,44
16,P02,12,10,2,0,2
16,P03,6,1,12,0,12
16,P01,11,5,2,0,2
17,P03,7,9,53,0,53
17,P02,10,13,44,0,44
17,P04,5,5,71,0,71
17,P03,6,14,28,0,28
17,P05,12,10,2,0,2
17,P02,10,14,24,0,24
17,P01,12,1,44,0,44
17,P04,3,2,27,0,27
17,P04,2,2,99,0,99
17,P01,7,9,53,0,53
17,P02,12,11,1,0,1
17,P03,12,11,1,5,1
17,P01,2,10,1,5,1
17,P05,11,11,51,0,51
17,P05,10,13,44,0,44
18,P04,5,5,71,0,71
18,P03,7,9,53,0,53
18,P01,7,9,53,0,53
18,P02,10,13,44,0,44
18,P04,3,2,27,0,27
18,P02,10,14,24,0,24
18,P05,11,11,51,0,51
18,P04,2,2,99,0,99
18,P01,12,1,44,0,44
18,P03,6,1,12,1,12
18,P05,10,13,44,0,44
18,P02,14,10,5,0,5
18,P03,6,14,28,0,28
18,P01,2,3,20,1,20
18,P05,8,7,3,5,3
19,P05,10,13,44,0,44
19,P04,5,5,71,0,71
19,P02,10,13,44,0,44
19,P05,11,11,51,0,51
19,P02,10,14,24,0,24
19,P04,3,2,27,0,27
19,P01,2,3,20,0,20
19,P04,2,2,99,0,99
19,P03,6,10,1,0,1
19,P02,14,3,46,0,46
19,P05,10,5,0,5,0
19,P01,12,1,44,0,44
19,P01,7,9,53,0,53
19,P03,7,9,53,0,53
19,P03,6,14,28,0,28
20,P04,5,5,71,0,71
20,P02,14,3,46,0,46
20,P01,7,9,53,0,53
20,P03,7,9,53,0,53
20,P04,3,2,27,0,27
20,P01,12,1,44,0,44
20,P04,2,2,99,0,99
20,P02,10,13,44,0,44
20,P05,10,13,44,5,44
20,P03,6,14,28,0,28
20,P02,10,14,24,0,24
20,P01,2,3,20,0,20
20,P05,11,11,51,5,51
20,P03,6,1,12,4,12
20,P05,3,9,2,5,2
