round,playerId,mapX,mapY,value,numberStars,score
8,P02,13,14,3,0,3
8,P05,11,0,24,0,24
8,P03,0,9,99,0,99
8,P02,10,14,3,0,3
8,P04,0,10,1,3,1
8,P05,4,4,4,5,4
8,P03,9,3,44,0,44
8,P01,2,14,0,0,0
8,P01,11,13,1,0,1
8,P03,10,9,6,5,6
8,P04,0,9,99,2,99
9,P02,5,4,86,0,86
9,P01,0,1,86,5,86
9,P02,6,4,3,0,3
9,P03,0,9,99,0,99
9,P05,2,13,3,0,3
9,P02,12,1,6,0,6
9,P04,0,9,99,2,99
9,P03,9,3,44,0,44
9,P05,8,1,84,0,84
9,P03,8,12,2,5,2
9,P05,11,0,24,0,24
9,P04,0,8,0,2,0
9,P01,3,6,6,2,6
9,P01,4,5,3,3,3
9,P04,1,9,4,3,4
10,P02,5,4,86,0,86
10,P05,11,13,1,0,1
10,P01,0,1,86,5,86
10,P02,0,1,86,0,86
10,P03,0,9,99,0,99
10,P01,14,12,11,3,11
10,P04,12,14,20,2,20
10,P02,3,1,3,0,3
10,P03,9,3,44,0,44
10,P05,8,1,84,0,84
10,P04,11,14,1,0,1
10,P01,8,8,72,5,72
10,P05,0,1,86,0,86
10,P03,2,12,1,5,1
10,P04,0,9,99,1,99
11,P05,0,0,0,0,0
11,P01,8,8,72,5,72
11,P02,0,1,86,1,86
11,P05,0,1,86,0,86
11,P04,0,9,99,1,99
11,P03,0,9,99,0,99
11,P01,0,1,86,5,86
11,P02,5,4,86,0,86
11,P05,8,1,84,0,84
11,P02,0,0,0,0,0
11,P03,14,12,11,5,11
11,P04,10,14,3,1,3
11,P01,5,10,24,3,24
11,P03,9,3,44,0,44
11,P04,10,13,2,1,2
12,P05,11,0,24,0,24
12,P02,0,2,1,0,1
12,P01,8,8,72,5,72
12,P05,8,1,84,0,84
12,P02,0,1,86,0,86
12,P04,0,9,99,1,99
12,P03,0,9,99,0,99
12,P05,0,1,86,0,86
12,P01,0,1,86,5,86
12,P04,6,11,3,1,3
12,P03,11,13,1,0,1
12,P02,5,4,86,0,86
12,P03,9,3,44,0,44
12,P01,6,11,3,2,3
12,P04,6,3,2,2,2
13,P02,0,1,86,0,86
13,P01,8,8,72,5,72
13,P04,0,9,99,1,99
13,P05,14,12,11,5,11
13,P03,0,9,99,0,99
13,P02,5,4,86,0,86
13,P01,0,1,86,5,86
13,P03,9,3,44,0,44
13,P02,0,5,1,0,1
13,P05,8,1,84,0,84
13,P04,2,2,0,0,0
13,P01,0,9,99,5,99
13,P03,3,2,8,5,8
13,P05,0,1,86,0,86
13,P04,2,3,53,4,53
14,P01,0,9,99,5,99
14,P05,0,1,86,0,86
14,P04,0,9,99,2,99
14,P02,0,1,86,0,86
14,P01,0,1,86,5,86
14,P05,8,1,84,0,84
14,P03,0,9,99,0,99
14,P02,5,4,86,0,86
14,P01,8,8,72,0,72
14,P03,9,3,44,0,44
14,P05,12,6,14,1,14
14,P04,2,2,0,3,0
14,P02,0,7,0,0,0
14,P03,10,12,1,4,1
14,P04,0,4,3,4,3
15,P05,0,1,86,0,86
15,P01,0,9,99,5,99
15,P02,0,9,99,0,99
15,P03,0,9,99,0,99
15,P05,8,1,84,0,84
15,P02,0,1,86,0,86
15,P01,0,1,86,5,86
15,P04,0,9,99,1,99
15,P02,5,3,45,0,45
15,P03,0,1,86,0,86
15,P05,6,9,0,0,0
15,P01,8,8,72,5,72
15,P03,9,3,44,1,44
15,P04,0,13,1,2,1
15,P04,0,12,2,2,2
16,P03,0,1,86,0,86
16,P05,11,0,24,0,24
16,P02,0,9,99,0,99
16,P01,0,9,99,5,99
16,P05,8,1,84,0,84
16,P03,0,9,99,0,99
16,P02,0,1,86,0,86
16,P01,0,1,86,5,86
16,P05,0,1,86,0,86
16,P03,9,3,44,0,44
16,P02,5,4,86,0,86
16,P04,13,9,3,2,3
16,P01,8,8,72,5,72
16,P04,0,9,99,1,99
16,P04,9,5,3,2,3
17,P05,0,1,86,0,86
17,P02,5,4,86,0,86
17,P01,0,9,99,5,99
17,P03,0,9,99,0,99
17,P04,0,9,99,1,99
17,P02,0,1,86,0,86
17,P05,8,1,84,0,84
17,P03,0,1,86,0,86
17,P01,0,1,86,5,86
17,P05,11,0,24,0,24
17,P02,0,9,99,0,99
17,P03,8,8,72,0,72
17,P01,8,8,72,5,72
17,P04,8,13,4,2,4
17,P04,7,13,6,1,6
18,P05,0,1,86,0,86
18,P03,8,8,72,0,72
18,P02,5,4,86,0,86
18,P01,0,9,99,5,99
18,P04,0,9,99,2,99
18,P05,8,1,84,0,84
18,P03,0,9,99,0,99
18,P02,0,9,99,0,99
18,P01,0,1,86,5,86
18,P03,0,1,86,0,86
18,P05,11,0,24,0,24
18,P01,8,8,72,5,72
18,P02,0,1,86,0,86
18,P04,3,9,1,0,1
18,P04,8,8,72,3,72
19,P02,5,4,86,0,86
19,P03,0,9,99,0,99
19,P04,0,9,99,0,99
19,P01,0,9,99,5,99
19,P05,0,9,99,0,99
19,P03,0,1,86,0,86
19,P02,0,9,99,0,99
19,P01,0,1,86,5,86
19,P04,8,8,72,0,72
19,P02,0,1,86,0,86
19,P05,0,1,86,0,86
19,P03,8,8,72,0,72
19,P01,8,8,72,5,72
19,P04,0,1,86,0,86
19,P05,8,1,84,0,84
20,P05,0,9,99,0,99
20,P03,0,9,99,0,99
20,P02,5,4,86,0,86
20,P01,0,9,99,5,99
20,P04,0,9,99,0,99
20,P05,0,1,86,0,86
20,P03,8,8,72,0,72
20,P01,0,1,86,5,86
20,P02,0,1,86,0,86
20,P04,8,8,72,0,72
20,P03,0,1,86,0,86
20,P05,8,1,84,0,84
20,P02,0,9,99,0,99
20,P01,8,8,72,5,72
20,P04,0,1,86,0,86
