round,playerId,mapX,mapY,value,numberStars,score
8,P02,10,2,1,0,1
9,P02,10,14,45,0,45
9,P01,14,0,84,0,84
9,P05,1,12,86,0,86
9,P04,1,12,86,0,86
9,P03,0,11,99,0,99
9,P02,10,13,1,0,1
9,P01,13,2,2,0,2
9,P05,9,8,24,0,24
9,P04,1,9,72,0,72
9,P03,1,12,86,0,86
9,P01,14,2,2,0,2
9,P02,10,11,1,0,1
9,P05,13,0,53,0,53
9,P03,0,12,20,0,20
9,P04,1,6,44,0,44
10,P01,13,0,53,0,53
10,P03,0,11,99,0,99
10,P02,10,14,45,0,45
10,P01,14,0,84,0,84
10,P05,11,9,4,0,4
10,P04,1,12,86,0,86
10,P03,1,12,86,0,86
10,P03,0,12,20,0,20
10,P04,1,9,72,0,72
10,P02,2,13,1,0,1
10,P05,1,12,86,0,86
10,P01,12,3,4,1,4
10,P04,1,6,44,0,44
10,P02,1,12,86,0,86
10,P05,13,0,53,0,53
11,P03,0,11,99,0,99
11,P01,13,0,53,0,53
11,P02,1,12,86,0,86
11,P05,1,12,86,0,86
11,P03,1,12,86,0,86
11,P01,14,0,84,0,84
11,P04,1,12,86,0,86
11,P03,0,12,20,0,20
11,P02,10,14,45,0,45
11,P05,2,6,1,0,1
11,P04,1,9,72,0,72
11,P01,10,4,1,1,1
11,P02,0,10,1,0,1
11,P05,12,0,2,0,2
11,P04,1,6,44,0,44
12,P03,0,11,99,0,99
12,P05,1,12,86,0,86
12,P01,13,0,53,0,53
12,P02,1,12,86,0,86
12,P04,1,12,86,0,86
12,P03,1,12,86,0,86
12,P01,14,0,84,0,84
12,P03,0,12,20,0,20
12,P05,13,0,53,0,53
12,P04,1,9,72,0,72
12,P02,10,14,45,0,45
12,P01,14,4,2,1,2
12,P04,1,6,44,0,44
12,P05,4,6,0,0,0
12,P02,0,7,51,0,51
13,P03,0,11,99,0,99
13,P02,1,12,86,0,86
13,P01,14,0,84,0,84
13,P05,1,12,86,0,86
13,P01,13,0,53,0,53
13,P03,1,12,86,0,86
13,P04,1,12,86,0,86
13,P02,0,7,51,0,51
13,P03,0,12,20,0,20
13,P05,13,0,53,0,53
13,P04,1,9,72,0,72
13,P01,12,6,5,1,5
13,P02,10,14,45,0,45
13,P04,1,6,44,0,44
13,P05,13,10,1,5,1
14,P01,14,0,84,0,84
14,P03,0,11,99,0,99
14,P02,0,7,51,0,51
14,P05,1,12,86,0,86
14,P04,1,12,86,0,86
14,P01,13,0,53,0,53
14,P03,1,12,86,0,86
14,P02,1,12,86,0,86
14,P04,1,9,72,0,72
14,P05,13,0,53,0,53
14,P03,0,12,20,0,20
14,P01,13,10,1,5,1
14,P02,10,14,45,0,45
14,P04,1,6,44,0,44
14,P05,2,1,21,2,21
15,P01,14,0,84,0,84
15,P05,1,12,86,0,86
15,P03,0,11,99,0,99
15,P02,1,11,3,0,3
15,P04,1,12,86,0,86
15,P01,13,0,53,0,53
15,P03,1,12,86,0,86
15,P05,2,1,21,0,21
15,P04,1,9,72,0,72
15,P02,1,12,86,0,86
15,P03,0,12,20,0,20
15,P05,13,0,53,0,53
15,P04,1,6,44,0,44
15,P01,0,2,3,5,3
15,P02,0,6,2,0,2
16,P03,0,11,99,0,99
16,P01,14,0,84,0,84
16,P02,0,7,51,0,51
16,P05,3,4,3,0,3
16,P04,1,12,86,0,86
16,P01,13,0,53,0,53
16,P03,1,12,86,0,86
16,P05,13,0,53,0,53
16,P04,1,9,72,0,72
16,P02,1,12,86,0,86
16,P03,0,12,20,0,20
16,P05,1,12,86,0,86
16,P01,6,1,0,5,0
16,P04,1,6,44,0,44
16,P02,10,14,45,0,45
17,P03,0,11,99,0,99
17,P05,1,12,86,0,86
17,P02,1,12,86,0,86
17,P01,14,0,84,0,84
17,P03,1,12,86,0,86
17,P04,1,12,86,0,86
17,P01,13,0,53,0,53
17,P05,13,0,53,0,53
17,P02,0,7,51,0,51
17,P03,0,12,20,0,20
17,P04,1,9,72,0,72
17,P01,8,5,2,3,2
17,P02,10,14,45,0,45
17,P04,1,6,44,0,44
17,P05,8,13,0,5,0
18,P03,0,11,99,0,99
18,P02,1,12,86,0,86
18,P01,14,0,84,0,84
18,P04,1,12,86,0,86
18,P01,13,0,53,0,53
18,P03,1,12,86,0,86
18,P05,1,12,86,0,86
18,P02,0,7,51,0,51
18,P04,1,9,72,0,72
18,P03,0,12,20,0,20
18,P02,10,14,45,0,45
18,P05,13,0,53,0,53
18,P04,1,6,44,0,44
18,P01,3,7,1,5,1
18,P05,0,2,3,1,3
19,P02,1,12,86,0,86
19,P03,0,11,99,0,99
19,P01,14,0,84,0,84
19,P04,1,12,86,0,86
19,P03,1,12,86,0,86
19,P01,13,0,53,0,53
19,P05,1,12,86,0,86
19,P02,0,7,51,0,51
19,P03,0,12,20,0,20
19,P04,1,9,72,0,72
19,P02,10,14,45,0,45
19,P01,6,10,2,5,2
19,P04,1,6,44,0,44
19,P05,13,0,53,0,53
19,P05,10,5,27,5,27
20,P01,14,0,84,0,84
20,P05,1,12,86,0,86
20,P02,1,12,86,0,86
20,P04,1,12,86,0,86
20,P01,13,0,53,0,53
20,P03,0,11,99,0,99
20,P02,0,7,51,0,51
20,P04,1,9,72,0,72
20,P05,10,5,27,0,27
20,P03,1,12,86,0,86
20,P04,1,6,44,0,44
20,P02,10,14,45,0,45
20,P03,0,12,20,0,20
20,P05,13,0,53,5,53
20,P01,3,4,3,5,3
