round,playerId,mapX,mapY,value,numberStars,score
11,P04,14,5,71,0,71
11,P01,14,5,71,0,71
11,P02,6,8,84,0,84
11,P03,14,5,71,0,71
11,P04,14,1,72,0,72
11,P05,14,5,71,0,71
11,P01,14,1,72,0,72
11,P02,14,5,71,0,71
11,P03,13,8,24,0,24
11,P05,14,1,72,0,72
11,P02,14,1,72,0,72
11,P01,5,9,45,5,45
11,P04,1,1,3,0,3
12,P02,6,8,84,0,84
12,P03,14,1,72,0,72
12,P01,7,9,2,5,2
12,P04,1,7,2,0,2
12,P03,14,5,71,0,71
12,P02,14,5,71,0,71
12,P01,14,5,71,0,71
12,P02,14,1,72,0,72
12,P03,13,8,24,0,24
12,P01,14,1,72,0,72
12,P05,5,9,45,1,45
12,P04,14,5,71,0,71
12,P04,14,1,72,0,72
12,P05,14,5,71,0,71
12,P05,14,1,72,0,72
13,P03,14,1,72,0,72
13,P02,6,8,84,0,84
13,P04,9,7,1,0,1
13,P05,6,9,51,0,51
13,P01,6,8,84,5,84
13,P03,14,5,71,0,71
13,P05,14,5,71,0,71
13,P02,14,1,72,0,72
13,P01,14,5,71,0,71
13,P04,14,5,71,0,71
13,P05,14,1,72,0,72
13,P03,6,9,51,0,51
13,P01,14,1,72,0,72
13,P02,1,11,53,0,53
13,P04,14,1,72,0,72
14,P03,6,9,51,0,51
14,P02,6,8,84,0,84
14,P05,6,9,51,0,51
14,P03,14,5,71,0,71
14,P01,6,8,84,0,84
14,P05,14,5,71,0,71
14,P03,14,1,72,0,72
14,P02,14,1,72,1,72
14,P01,14,5,71,0,71
14,P05,14,1,72,0,72
14,P04,9,0,1,2,1
14,P01,14,1,72,0,72
14,P02,14,5,71,1,71
14,P04,14,1,72,0,72
14,P04,14,5,71,0,71
15,P03,6,9,51,0,51
15,P02,6,12,6,0,6
15,P01,6,8,84,0,84
15,P05,12,11,6,0,6
15,P02,6,8,84,0,84
15,P03,14,5,71,0,71
15,P01,14,5,71,0,71
15,P05,14,5,71,0,71
15,P05,14,1,72,0,72
15,P01,14,1,72,0,72
15,P03,14,1,72,0,72
15,P02,14,1,72,1,72
15,P04,2,12,2,0,2
15,P04,14,5,71,0,71
15,P04,14,1,72,0,72
16,P01,6,8,84,0,84
16,P03,6,9,51,0,51
16,P05,6,9,51,0,51
16,P02,3,0,1,0,1
16,P03,14,5,71,0,71
16,P01,14,5,71,0,71
16,P05,14,5,71,0,71
16,P04,0,14,14,1,14
16,P02,6,8,84,0,84
16,P01,14,1,72,0,72
16,P03,14,1,72,0,72
16,P05,14,1,72,0,72
16,P02,14,1,72,0,72
16,P04,14,5,71,0,71
16,P04,14,1,72,0,72
17,P01,6,8,84,0,84
17,P03,6,9,51,0,51
17,P05,6,9,51,0,51
17,P02,14,10,8,0,8
17,P05,14,5,71,0,71
17,P03,14,5,71,0,71
17,P01,14,5,71,0,71
17,P02,6,8,84,0,84
17,P05,14,1,72,0,72
17,P01,14,1,72,0,72
17,P03,14,1,72,0,72
17,P04,3,3,3,0,3
17,P02,14,1,72,0,72
17,P04,14,5,71,0,71
17,P04,14,1,72,0,72
18,P05,6,9,51,0,51
18,P01,6,8,84,0,84
18,P02,14,1,72,0,72
18,P03,6,9,51,0,51
18,P04,14,10,8,2,8
18,P05,14,5,71,0,71
18,P02,14,5,71,0,71
18,P04,14,5,71,0,71
18,P01,14,5,71,0,71
18,P05,14,1,72,0,72
18,P03,14,5,71,0,71
18,P04,14,1,72,0,72
18,P01,14,1,72,0,72
18,P02,6,8,84,0,84
18,P03,14,1,72,0,72
19,P02,6,8,84,0,84
19,P01,6,8,84,0,84
19,P05,6,9,51,0,51
19,P03,6,9,51,0,51
19,P05,14,5,71,0,71
19,P02,14,1,72,0,72
19,P01,14,5,71,0,71
19,P03,14,5,71,0,71
19,P01,14,1,72,0,72
19,P05,14,1,72,0,72
19,P02,14,5,71,0,71
19,P03,14,1,72,0,72
19,P04,10,14,2,0,2
19,P04,14,5,71,0,71
19,P04,14,1,72,0,72
20,P02,6,8,84,0,84
20,P01,6,8,84,0,84
20,P03,6,9,51,0,51
20,P05,6,9,51,0,51
20,P04,14,1,72,0,72
20,P01,14,5,71,0,71
20,P02,14,5,71,0,71
20,P03,14,5,71,0,71
20,P04,14,5,71,0,71
20,P05,14,5,71,0,71
20,P01,14,1,72,0,72
20,P05,14,1,72,0,72
20,P03,14,1,72,0,72
20,P02,14,1,72,0,72
20,P04,2,11,2,3,2
