round,playerId,mapX,mapY,value,numberStars,score
15,P05,12,3,44,1,44
15,P01,4,5,84,5,84
15,P04,3,14,3,0,3
15,P02,2,12,85,5,85
15,P03,2,9,72,0,72
15,P05,5,5,0,1,0
15,P01,5,3,53,5,53
15,P04,7,11,43,0,43
15,P02,2,9,72,5,72
15,P03,4,5,84,0,84
15,P01,1,1,24,5,24
15,P05,2,12,85,1,85
15,P04,8,5,27,0,27
16,P02,4,5,84,5,84
16,P05,12,3,44,0,44
16,P01,1,1,24,5,24
16,P04,7,11,43,0,43
16,P03,2,12,85,0,85
16,P02,2,9,72,5,72
16,P05,4,5,84,1,84
16,P03,2,9,72,0,72
16,P01,5,3,53,5,53
16,P04,8,5,27,0,27
16,P02,2,12,85,5,85
16,P01,4,5,84,5,84
16,P03,4,5,84,0,84
16,P05,2,12,85,1,85
16,P04,13,7,1,5,1
17,P02,4,5,84,5,84
17,P05,12,3,44,1,44
17,P01,4,5,84,5,84
17,P04,7,11,43,0,43
17,P03,2,12,85,0,85
17,P02,2,9,72,5,72
17,P05,4,5,84,1,84
17,P01,5,3,53,5,53
17,P03,2,9,72,0,72
17,P04,8,5,27,0,27
17,P02,2,12,85,5,85
17,P03,4,5,84,0,84
17,P05,2,12,85,1,85
17,P01,1,1,24,5,24
17,P04,14,13,2,5,2
18,P03,2,12,85,0,85
18,P05,12,3,44,1,44
18,P02,4,5,84,5,84
18,P04,7,11,43,0,43
18,P01,4,5,84,5,84
18,P03,2,9,72,0,72
18,P05,4,5,84,1,84
18,P01,5,3,53,5,53
18,P02,3,12,11,4,11
18,P04,8,5,27,0,27
18,P03,4,5,84,0,84
18,P05,2,12,85,1,85
18,P01,1,1,24,5,24
18,P02,2,12,85,5,85
18,P04,0,5,45,0,45
19,P05,12,3,44,1,44
19,P02,2,12,85,5,85
19,P03,2,12,85,0,85
19,P04,0,5,45,0,45
19,P01,1,1,24,5,24
19,P02,4,5,84,5,84
19,P05,4,5,84,1,84
19,P03,2,9,72,0,72
19,P01,5,3,53,5,53
19,P02,2,9,72,5,72
19,P04,7,11,43,0,43
19,P05,2,12,85,1,85
19,P03,4,5,84,0,84
19,P01,4,5,84,5,84
19,P04,8,5,27,0,27
20,P02,4,5,84,5,84
20,P03,2,12,85,0,85
20,P05,12,3,44,1,44
20,P01,4,5,84,5,84
20,P02,2,12,85,5,85
20,P05,4,5,84,1,84
20,P03,2,9,72,0,72
20,P01,5,3,53,5,53
20,P02,2,9,72,5,72
20,P04,0,6,99,0,99
20,P03,4,5,84,0,84
20,P05,2,12,85,5,85
20,P01,1,1,24,5,24
20,P04,7,11,43,0,43
20,P04,0,5,45,0,45
