round,playerId,mapX,mapY,value,numberStars,score
12,P01,14,0,53,5,53
12,P05,0,7,24,2,24
12,P04,10,5,86,0,86
12,P03,13,2,71,0,71
12,P02,13,1,1,5,1
12,P01,13,1,1,5,1
12,P04,13,2,71,0,71
12,P02,9,2,2,5,2
12,P05,14,6,24,2,24
12,P01,9,3,86,5,86
12,P05,13,1,1,0,1
12,P04,8,7,2,5,2
12,P03,13,5,22,0,22
12,P03,12,9,9,3,9
13,P02,7,2,46,5,46
13,P01,9,3,86,5,86
13,P05,1,10,2,0,2
13,P04,10,5,86,0,86
13,P01,14,0,53,5,53
13,P03,13,2,71,0,71
13,P05,11,12,3,0,3
13,P04,13,2,71,0,71
13,P02,4,1,0,5,0
13,P05,10,14,3,0,3
13,P01,10,2,20,5,20
13,P02,9,4,0,5,0
13,P03,14,11,2,5,2
13,P04,13,8,3,5,3
13,P03,14,13,2,5,2
14,P01,10,2,20,5,20
14,P05,3,7,0,0,0
14,P03,13,2,71,0,71
14,P04,10,5,86,0,86
14,P02,7,2,46,5,46
14,P01,11,2,6,5,6
14,P02,13,5,22,5,22
14,P05,10,1,45,3,45
14,P04,13,2,71,0,71
14,P01,3,3,1,5,1
14,P03,10,0,20,2,20
14,P02,12,9,9,5,9
14,P05,3,3,1,0,1
14,P04,14,8,1,5,1
14,P03,2,2,0,5,0
15,P02,7,2,46,5,46
15,P05,0,4,27,3,27
15,P04,10,5,86,0,86
15,P03,13,2,71,0,71
15,P05,3,6,3,0,3
15,P02,13,5,22,5,22
15,P01,9,2,2,5,2
15,P04,13,2,71,0,71
15,P05,5,8,1,0,1
15,P02,12,9,9,5,9
15,P01,8,2,1,5,1
15,P04,3,5,2,5,2
15,P01,7,2,46,5,46
15,P03,2,12,1,5,1
15,P03,7,2,46,5,46
16,P04,10,5,86,0,86
16,P01,7,2,46,5,46
16,P03,13,2,71,0,71
16,P02,7,2,46,5,46
16,P05,7,2,46,3,46
16,P04,13,2,71,0,71
16,P02,13,5,22,5,22
16,P01,13,5,22,5,22
16,P05,10,13,3,0,3
16,P02,12,9,9,5,9
16,P03,10,4,6,5,6
16,P04,4,8,1,5,1
16,P01,14,0,53,5,53
16,P05,5,13,1,0,1
16,P03,12,9,9,5,9
17,P05,3,8,3,0,3
17,P02,7,2,46,5,46
17,P03,13,2,71,0,71
17,P01,7,2,46,5,46
17,P04,10,5,86,0,86
17,P02,13,5,22,5,22
17,P05,10,11,2,0,2
17,P01,14,0,53,5,53
17,P02,12,9,9,5,9
17,P04,13,2,71,0,71
17,P05,13,13,2,0,2
17,P01,13,5,22,5,22
17,P03,7,2,46,3,46
17,P04,1,1,20,0,20
17,P03,10,14,3,5,3
18,P05,8,14,1,0,1
18,P02,7,2,46,5,46
18,P03,13,2,71,0,71
18,P04,13,2,71,0,71
18,P01,10,2,20,5,20
18,P05,13,14,1,0,1
18,P02,13,5,22,5,22
18,P04,10,5,86,0,86
18,P05,14,14,2,0,2
18,P01,7,2,46,5,46
18,P03,14,0,53,0,53
18,P02,12,9,9,5,9
18,P04,1,1,20,0,20
18,P01,14,0,53,5,53
18,P03,10,0,20,0,20
19,P02,7,2,46,5,46
19,P04,10,5,86,0,86
19,P05,0,5,0,1,0
19,P01,14,0,53,5,53
19,P02,13,5,22,5,22
19,P03,13,2,71,0,71
19,P05,2,10,3,0,3
19,P04,13,2,71,0,71
19,P02,12,9,9,5,9
19,P03,14,0,53,0,53
19,P01,7,2,46,5,46
19,P05,0,13,2,1,2
19,P04,1,1,20,0,20
19,P01,13,5,22,5,22
19,P03,7,2,46,2,46
20,P02,7,2,46,5,46
20,P04,10,5,86,0,86
20,P03,13,2,71,0,71
20,P05,6,6,1,0,1
20,P01,11,2,6,5,6
20,P02,13,5,22,5,22
20,P03,14,0,53,0,53
20,P04,13,2,71,0,71
20,P01,7,2,46,5,46
20,P02,12,9,9,5,9
20,P05,11,6,3,0,3
20,P01,14,0,53,5,53
20,P03,7,2,46,1,46
20,P04,1,1,20,0,20
20,P05,0,10,0,0,0
