round,playerId,mapX,mapY,value,numberStars,score
8,P03,3,1,0,5,0
9,P02,7,1,45,5,45
9,P01,3,13,46,5,46
9,P05,7,7,53,1,53
9,P04,8,4,86,0,86
9,P02,4,13,44,5,44
9,P05,6,2,13,1,13
9,P01,7,1,45,5,45
9,P03,3,13,46,5,46
9,P04,1,2,72,0,72
9,P02,3,13,46,5,46
9,P01,6,5,3,5,3
9,P05,11,1,2,5,2
9,P03,4,13,44,0,44
9,P04,12,4,3,0,3
9,P03,13,14,43,0,43
10,P02,7,1,45,5,45
10,P04,8,4,86,0,86
10,P01,3,13,46,5,46
10,P05,7,7,53,1,53
10,P02,3,1,0,5,0
10,P05,6,2,13,1,13
10,P01,7,1,45,5,45
10,P04,1,2,72,0,72
10,P02,3,13,46,5,46
10,P03,14,3,45,0,45
10,P01,14,0,3,5,3
10,P04,8,10,1,5,1
10,P03,3,13,46,5,46
10,P05,13,13,2,5,2
10,P03,4,13,44,1,44
11,P05,7,7,53,1,53
11,P01,7,1,45,5,45
11,P02,14,0,3,5,3
11,P04,8,4,86,0,86
11,P03,7,1,45,0,45
11,P05,6,2,13,1,13
11,P02,3,13,46,5,46
11,P01,3,13,46,5,46
11,P04,1,2,72,0,72
11,P03,3,13,46,0,46
11,P01,0,2,3,5,3
11,P05,12,9,3,5,3
11,P02,4,13,44,5,44
11,P03,14,3,45,0,45
11,P04,4,13,44,5,44
12,P05,7,7,53,1,53
12,P04,8,4,86,0,86
12,P01,7,1,45,5,45
12,P02,7,1,45,5,45
12,P05,6,2,13,1,13
12,P04,1,2,72,0,72
12,P03,0,12,20,5,20
12,P02,4,13,44,5,44
12,P01,3,13,46,5,46
12,P02,3,13,46,5,46
12,P04,4,13,44,5,44
12,P05,1,5,6,1,6
12,P01,1,2,72,5,72
12,P03,0,10,8,5,8
12,P03,2,10,13,5,13
13,P01,1,2,72,5,72
13,P02,12,9,3,5,3
13,P04,8,4,86,0,86
13,P05,7,7,53,1,53
13,P02,4,13,44,5,44
13,P01,7,1,45,5,45
13,P05,6,2,13,1,13
13,P03,3,13,46,5,46
13,P04,1,2,72,0,72
13,P02,3,13,46,5,46
13,P01,3,13,46,5,46
13,P03,14,3,45,0,45
13,P04,4,13,44,5,44
13,P05,0,2,3,4,3
13,P03,7,1,45,5,45
14,P02,3,13,46,5,46
14,P04,8,4,86,0,86
14,P01,1,2,72,5,72
14,P05,7,7,53,1,53
14,P05,6,2,13,1,13
14,P01,7,1,45,5,45
14,P04,7,1,45,0,45
14,P03,14,3,45,0,45
14,P02,4,13,44,5,44
14,P01,3,13,46,5,46
14,P03,7,1,45,0,45
14,P05,9,11,0,5,0
14,P04,1,2,72,0,72
14,P02,7,1,45,5,45
14,P03,3,13,46,0,46
15,P01,1,2,72,5,72
15,P02,7,1,45,5,45
15,P04,8,4,86,0,86
15,P05,7,7,53,1,53
15,P02,4,13,44,5,44
15,P01,7,1,45,5,45
15,P05,6,2,13,1,13
15,P04,1,2,72,0,72
15,P02,3,13,46,5,46
15,P01,3,13,46,5,46
15,P03,3,13,46,4,46
15,P04,4,13,44,0,44
15,P05,12,5,12,2,12
15,P03,7,1,45,4,45
15,P03,14,3,45,1,45
16,P02,7,1,45,5,45
16,P04,8,4,86,0,86
16,P05,12,5,12,1,12
16,P01,1,2,72,5,72
16,P02,4,13,44,5,44
16,P05,7,7,53,1,53
16,P04,1,2,72,0,72
16,P03,3,13,46,0,46
16,P01,7,1,45,5,45
16,P02,3,13,46,5,46
16,P05,6,2,13,1,13
16,P04,7,1,45,0,45
16,P03,7,1,45,0,45
16,P01,3,13,46,5,46
16,P03,14,3,45,0,45
17,P05,12,5,12,1,12
17,P04,8,4,86,0,86
17,P01,1,2,72,5,72
17,P02,7,1,45,4,45
17,P05,7,7,53,1,53
17,P01,7,1,45,5,45
17,P02,3,13,46,5,46
17,P05,6,2,13,1,13
17,P03,3,13,46,1,46
17,P04,1,2,72,0,72
17,P02,4,13,44,5,44
17,P01,3,13,46,5,46
17,P03,7,1,45,1,45
17,P04,7,1,45,0,45
17,P03,14,3,45,1,45
18,P02,7,1,45,5,45
18,P05,12,5,12,1,12
18,P01,1,2,72,5,72
18,P04,8,4,86,0,86
18,P03,14,3,45,0,45
18,P01,7,1,45,5,45
18,P05,7,7,53,1,53
18,P02,4,13,44,5,44
18,P04,1,2,72,0,72
18,P05,6,2,13,1,13
18,P01,3,13,46,5,46
18,P03,7,1,45,0,45
18,P04,7,1,45,0,45
18,P02,3,13,46,5,46
18,P03,3,13,46,0,46
19,P05,12,5,12,1,12
19,P04,8,4,86,0,86
19,P03,3,13,46,0,46
19,P01,1,2,72,5,72
19,P02,7,1,45,5,45
19,P05,7,7,53,1,53
19,P01,7,1,45,5,45
19,P04,1,2,72,0,72
19,P03,7,1,45,0,45
19,P02,4,13,44,5,44
19,P05,6,2,13,1,13
19,P02,3,13,46,5,46
19,P01,3,13,46,5,46
19,P04,7,1,45,0,45
19,P03,14,3,45,0,45
20,P05,12,5,12,1,12
20,P04,8,4,86,0,86
20,P01,1,2,72,5,72
20,P02,7,2,44,5,44
20,P03,14,3,45,5,45
20,P05,7,7,53,1,53
20,P01,7,1,45,5,45
20,P02,7,1,45,5,45
20,P04,1,2,72,0,72
20,P03,7,1,45,1,45
20,P01,3,13,46,5,46
20,P05,6,2,13,1,13
20,P02,3,13,46,5,46
20,P04,7,1,45,0,45
20,P03,3,13,46,1,46
