round,playerId,mapX,mapY,value,numberStars,score
13,P03,13,1,72,0,72
13,P05,13,1,72,1,72
13,P04,13,10,3,5,3
13,P03,1,4,43,0,43
14,P05,11,12,71,1,71
14,P02,7,14,6,5,6
14,P04,13,1,72,5,72
14,P03,0,3,53,0,53
14,P01,11,8,99,5,99
14,P02,13,1,72,5,72
14,P05,1,4,43,1,43
14,P04,14,6,44,0,44
14,P01,1,4,43,5,43
14,P03,13,1,72,5,72
14,P02,1,4,43,5,43
14,P04,3,8,20,0,20
14,P01,13,1,72,5,72
14,P05,13,1,72,1,72
14,P03,1,4,43,0,43
15,P02,13,1,72,5,72
15,P05,11,12,71,1,71
15,P01,11,8,99,5,99
15,P02,9,11,24,5,24
15,P05,7,14,6,5,6
15,P03,0,3,53,0,53
15,P04,13,1,72,0,72
15,P01,1,4,43,5,43
15,P02,1,4,43,5,43
15,P04,1,4,43,0,43
15,P01,13,1,72,5,72
15,P03,13,1,72,0,72
15,P05,13,1,72,1,72
15,P04,14,6,44,0,44
15,P03,1,4,43,0,43
16,P05,11,12,71,1,71
16,P02,13,1,72,5,72
16,P01,11,8,99,5,99
16,P03,0,3,53,0,53
16,P04,13,1,72,0,72
16,P02,9,11,24,5,24
16,P05,13,1,72,1,72
16,P01,1,4,43,5,43
16,P03,1,4,43,1,43
16,P02,1,4,43,5,43
16,P04,1,4,43,0,43
16,P01,13,1,72,5,72
16,P05,1,4,43,1,43
16,P04,14,6,44,0,44
16,P03,13,1,72,2,72
17,P01,11,8,99,5,99
17,P02,13,1,72,5,72
17,P05,11,12,71,1,71
17,P04,13,1,72,0,72
17,P03,0,3,53,0,53
17,P02,9,11,24,5,24
17,P01,1,4,43,5,43
17,P05,1,4,43,1,43
17,P03,1,4,43,0,43
17,P04,1,4,43,0,43
17,P02,1,4,43,5,43
17,P01,13,1,72,5,72
17,P05,13,1,72,1,72
17,P03,13,1,72,0,72
17,P04,14,6,44,0,44
18,P02,13,1,72,5,72
18,P04,13,1,72,0,72
18,P05,11,12,71,1,71
18,P01,11,8,99,5,99
18,P03,0,3,53,0,53
18,P02,9,11,24,5,24
18,P03,1,4,43,0,43
18,P01,1,4,43,5,43
18,P04,1,4,43,0,43
18,P05,1,4,43,1,43
18,P02,1,4,43,5,43
18,P01,13,1,72,5,72
18,P04,14,6,44,0,44
18,P03,13,1,72,1,72
18,P05,13,1,72,1,72
19,P02,13,1,72,4,72
19,P05,11,12,71,1,71
19,P01,11,8,99,5,99
19,P04,13,1,72,0,72
19,P03,0,3,53,0,53
19,P05,1,4,43,1,43
19,P01,1,4,43,5,43
19,P02,9,11,24,5,24
19,P04,1,4,43,0,43
19,P03,1,4,43,0,43
19,P05,13,1,72,1,72
19,P02,1,4,43,5,43
19,P01,13,1,72,5,72
19,P04,14,6,44,0,44
19,P03,13,1,72,0,72
20,P02,13,1,72,5,72
20,P05,11,12,71,1,71
20,P04,13,1,72,0,72
20,P03,1,4,43,2,43
20,P01,11,8,99,5,99
20,P02,9,11,24,5,24
20,P01,1,4,43,5,43
20,P04,1,4,43,0,43
20,P05,1,4,43,1,43
20,P02,1,4,43,5,43
20,P03,0,3,53,5,53
20,P01,13,1,72,5,72
20,P04,14,6,44,0,44
20,P05,13,1,72,1,72
20,P03,13,1,72,0,72
