round,playerId,mapX,mapY,value,numberStars,score
8,P01,7,3,27,5,27
8,P05,2,8,72,1,72
8,P03,2,8,72,0,72
8,P01,2,8,72,5,72
8,P04,3,13,22,0,22
8,P02,3,8,44,5,44
8,P01,4,12,72,5,72
8,P02,2,8,72,5,72
8,P05,10,4,11,4,11
8,P04,7,3,27,0,27
8,P03,1,7,5,5,5
9,P05,6,9,24,1,24
9,P01,2,8,72,5,72
9,P02,8,3,24,5,24
9,P04,2,8,72,0,72
9,P03,2,8,72,0,72
9,P01,4,12,72,5,72
9,P05,2,8,72,1,72
9,P02,3,8,44,5,44
9,P03,1,13,51,0,51
9,P01,12,8,8,5,8
9,P05,12,7,2,4,2
9,P02,2,8,72,5,72
9,P04,6,1,0,5,0
9,P03,6,14,1,5,1
9,P04,3,13,22,0,22
10,P05,6,9,24,1,24
10,P04,2,8,72,0,72
10,P01,2,8,72,5,72
10,P02,1,8,1,5,1
10,P03,5,14,0,5,0
10,P05,2,8,72,1,72
10,P02,3,8,44,5,44
10,P01,4,12,72,5,72
10,P04,13,3,3,5,3
10,P03,1,13,51,0,51
10,P02,2,8,72,5,72
10,P05,3,8,44,2,44
10,P03,2,8,72,0,72
10,P04,7,3,27,0,27
10,P01,9,1,1,5,1
11,P02,3,8,44,5,44
11,P04,2,8,72,0,72
11,P05,6,9,24,1,24
11,P01,2,8,72,5,72
11,P03,4,12,72,0,72
11,P02,2,8,72,5,72
11,P05,3,8,44,0,44
11,P01,4,12,72,5,72
11,P03,2,8,72,0,72
11,P05,2,8,72,0,72
11,P04,11,2,1,5,1
11,P02,8,3,24,5,24
11,P03,1,13,51,0,51
11,P01,6,1,0,5,0
11,P04,7,3,27,0,27
12,P02,3,8,44,5,44
12,P05,6,9,24,0,24
12,P05,2,8,72,0,72
12,P02,2,8,72,5,72
12,P01,4,4,2,5,2
12,P04,3,8,44,0,44
12,P05,3,8,44,0,44
12,P03,3,8,44,5,44
12,P02,8,3,24,5,24
12,P01,2,8,72,5,72
12,P04,2,8,72,0,72
12,P01,4,12,72,5,72
12,P03,4,12,72,0,72
12,P04,2,1,3,0,3
12,P03,2,8,72,0,72
13,P02,12,2,3,5,3
13,P05,6,9,24,0,24
13,P04,2,8,72,0,72
13,P01,6,3,2,5,2
13,P05,3,8,44,0,44
13,P03,2,8,72,0,72
13,P02,3,8,44,5,44
13,P04,3,8,44,0,44
13,P01,2,8,72,5,72
13,P05,2,8,72,0,72
13,P02,2,8,72,5,72
13,P03,4,12,72,0,72
13,P01,4,12,72,5,72
13,P04,7,4,1,5,1
13,P03,1,13,51,0,51
14,P02,3,8,44,5,44
14,P05,6,9,24,0,24
14,P01,3,2,3,5,3
14,P04,2,8,72,0,72
14,P03,1,13,51,0,51
14,P05,2,8,72,0,72
14,P02,2,8,72,5,72
14,P01,2,8,72,5,72
14,P04,3,8,44,0,44
14,P03,4,12,72,0,72
14,P05,3,8,44,0,44
14,P02,7,3,27,5,27
14,P01,4,12,72,5,72
14,P03,2,8,72,0,72
14,P04,11,14,6,0,6
15,P02,3,8,44,5,44
15,P01,3,4,2,5,2
15,P04,2,8,72,0,72
15,P03,1,13,51,0,51
15,P05,2,8,72,0,72
15,P02,2,8,72,5,72
15,P01,2,8,72,5,72
15,P04,3,8,44,0,44
15,P03,2,8,72,0,72
15,P05,3,8,44,0,44
15,P02,7,3,27,5,27
15,P01,4,12,72,5,72
15,P03,4,12,72,0,72
15,P05,6,9,24,0,24
15,P04,13,0,3,5,3
16,P02,3,8,44,5,44
16,P01,1,4,1,5,1
16,P03,1,13,51,0,51
16,P05,2,8,72,0,72
16,P02,2,8,72,5,72
16,P01,2,8,72,5,72
16,P03,2,8,72,0,72
16,P04,9,6,84,0,84
16,P05,3,8,44,0,44
16,P02,7,3,27,5,27
16,P01,4,12,72,5,72
16,P05,6,9,24,0,24
16,P03,4,12,72,0,72
16,P04,2,8,72,0,72
16,P04,3,8,44,0,44
17,P02,3,8,44,5,44
17,P03,1,13,51,0,51
17,P04,9,6,84,0,84
17,P01,4,3,3,5,3
17,P05,2,8,72,0,72
17,P02,2,8,72,5,72
17,P03,4,12,72,0,72
17,P04,2,8,72,0,72
17,P01,2,8,72,5,72
17,P05,3,8,44,0,44
17,P04,3,8,44,0,44
17,P05,6,9,24,0,24
17,P02,7,3,27,5,27
17,P03,2,8,72,0,72
17,P01,4,12,72,5,72
18,P02,3,8,44,5,44
18,P04,9,6,84,0,84
18,P03,1,13,51,0,51
18,P05,2,8,72,0,72
18,P01,2,8,72,5,72
18,P05,3,8,44,0,44
18,P04,2,8,72,0,72
18,P02,2,8,72,5,72
18,P03,4,12,72,0,72
18,P01,4,12,72,5,72
18,P05,6,9,24,0,24
18,P04,3,8,44,0,44
18,P02,7,3,27,5,27
18,P03,2,8,72,0,72
18,P01,5,5,0,5,0
19,P05,2,8,72,0,72
19,P02,3,8,44,5,44
19,P03,1,13,51,0,51
19,P01,2,8,72,5,72
19,P04,9,6,84,0,84
19,P05,3,8,44,0,44
19,P02,2,8,72,5,72
19,P01,4,12,72,5,72
19,P05,6,9,24,0,24
19,P03,4,12,72,0,72
19,P04,2,8,72,0,72
19,P02,7,3,27,5,27
19,P04,3,8,44,0,44
19,P01,5,7,0,5,0
19,P03,2,8,72,0,72
20,P05,2,8,72,0,72
20,P01,2,8,72,5,72
20,P02,3,8,44,5,44
20,P04,9,6,84,0,84
20,P05,3,8,44,0,44
20,P03,1,13,51,0,51
20,P02,2,8,72,5,72
20,P01,4,12,72,5,72
20,P04,2,8,72,0,72
20,P05,6,9,24,0,24
20,P02,7,3,27,5,27
20,P03,4,12,72,0,72
20,P04,3,8,44,0,44
20,P01,7,3,27,5,27
20,P03,2,8,72,0,72
