round,playerId,mapX,mapY,value,numberStars,score
13,P02,3,10,24,5,24
13,P04,9,9,71,0,71
13,P05,7,11,27,1,27
13,P01,5,11,1,5,1
13,P03,14,11,43,0,43
13,P02,9,13,72,5,72
13,P05,2,1,24,1,24
13,P04,14,11,43,0,43
14,P02,10,12,2,5,2
14,P04,12,2,99,0,99
14,P01,9,13,72,5,72
14,P05,12,2,99,0,99
14,P03,13,3,86,0,86
14,P02,9,13,72,5,72
14,P05,7,11,27,1,27
14,P01,3,10,24,5,24
14,P04,9,9,71,0,71
14,P03,14,6,86,0,86
14,P02,3,10,24,5,24
14,P05,2,1,24,1,24
14,P01,14,11,43,5,43
14,P04,14,11,43,0,43
14,P03,3,10,24,0,24
15,P02,2,1,24,5,24
15,P04,12,2,99,0,99
15,P01,2,1,24,5,24
15,P05,12,2,99,0,99
15,P02,3,10,24,5,24
15,P03,14,6,86,0,86
15,P04,9,9,71,0,71
15,P01,9,13,72,5,72
15,P03,13,3,86,0,86
15,P05,7,11,27,1,27
15,P02,9,13,72,5,72
15,P01,14,11,43,5,43
15,P04,14,11,43,0,43
15,P05,2,1,24,1,24
15,P03,14,11,43,5,43
16,P02,2,1,24,5,24
16,P05,12,2,99,0,99
16,P04,12,2,99,0,99
16,P01,9,13,72,5,72
16,P03,13,3,86,0,86
16,P01,14,11,43,5,43
16,P02,3,10,24,5,24
16,P04,9,9,71,0,71
16,P05,7,11,27,0,27
16,P03,14,6,86,0,86
16,P01,13,10,3,5,3
16,P05,2,1,24,0,24
16,P04,14,11,43,0,43
16,P02,9,13,72,5,72
16,P03,14,11,43,5,43
17,P01,9,13,72,5,72
17,P04,12,2,99,0,99
17,P05,12,2,99,0,99
17,P02,3,10,24,5,24
17,P01,10,12,2,5,2
17,P03,2,1,24,5,24
17,P04,9,9,71,0,71
17,P05,2,1,24,2,24
17,P02,9,13,72,5,72
17,P01,14,11,43,5,43
17,P03,13,3,86,0,86
17,P04,14,11,43,0,43
17,P02,2,1,24,5,24
17,P05,5,11,1,0,1
17,P03,14,6,86,0,86
18,P04,12,2,99,0,99
18,P01,9,13,72,5,72
18,P05,12,2,99,0,99
18,P03,13,3,86,0,86
18,P02,2,1,24,5,24
18,P04,9,9,71,0,71
18,P01,14,11,43,5,43
18,P05,7,11,27,0,27
18,P03,14,6,86,0,86
18,P04,14,11,43,0,43
18,P01,7,10,51,5,51
18,P02,3,10,24,5,24
18,P03,14,11,43,0,43
18,P05,2,1,24,0,24
18,P02,9,13,72,5,72
19,P04,12,2,99,0,99
19,P01,7,10,51,5,51
19,P03,13,3,86,0,86
19,P02,9,13,72,5,72
19,P05,12,2,99,1,99
19,P02,3,10,24,5,24
19,P04,9,9,71,0,71
19,P01,9,13,72,5,72
19,P03,14,6,86,0,86
19,P05,7,11,27,1,27
19,P02,2,1,24,5,24
19,P01,14,11,43,5,43
19,P04,14,11,43,0,43
19,P03,14,11,43,0,43
19,P05,2,1,24,1,24
20,P01,7,10,51,5,51
20,P04,12,2,99,0,99
20,P02,9,13,72,5,72
20,P03,13,3,86,0,86
20,P05,12,2,99,5,99
20,P02,3,10,24,5,24
20,P01,9,13,72,5,72
20,P05,7,11,27,5,27
20,P03,14,6,86,0,86
20,P04,9,9,71,0,71
20,P02,2,1,24,5,24
20,P01,14,11,43,5,43
20,P05,2,1,24,5,24
20,P03,14,11,43,0,43
20,P04,14,11,43,0,43
