round,playerId,mapX,mapY,value,numberStars,score
7,P05,6,10,72,0,72
7,P03,13,5,2,0,2
7,P02,11,13,3,3,3
7,P04,3,11,86,0,86
7,P01,6,1,4,1,4
7,P04,8,2,1,0,1
7,P02,4,9,1,2,1
7,P03,9,11,21,0,21
7,P01,5,1,4,1,4
7,P02,7,0,6,2,6
7,P01,5,2,27,3,27
7,P04,14,11,3,1,3
7,P05,7,5,6,5,6
7,P03,4,11,22,0,22
7,P05,12,7,0,5,0
8,P05,6,10,72,0,72
8,P01,4,2,1,0,1
8,P04,3,11,86,0,86
8,P02,10,8,1,4,1
8,P01,3,3,2,0,2
8,P01,3,2,1,0,1
8,P02,4,12,3,3,3
8,P05,1,3,2,5,2
8,P04,1,6,2,0,2
8,P03,8,4,1,0,1
8,P02,13,5,2,4,2
8,P05,4,14,1,5,1
8,P04,0,4,3,1,3
8,P03,4,11,22,0,22
8,P03,9,11,21,0,21
9,P05,6,10,72,0,72
9,P04,3,11,86,0,86
9,P03,1,6,2,0,2
9,P02,4,5,44,3,44
9,P04,4,14,1,0,1
9,P02,8,8,20,2,20
9,P03,4,11,22,0,22
9,P05,13,12,1,5,1
9,P02,1,8,53,2,53
9,P01,14,5,2,0,2
9,P03,9,11,21,0,21
9,P04,1,7,4,1,4
9,P01,14,6,86,5,86
9,P05,7,7,1,0,1
9,P01,13,6,2,0,2
10,P04,3,11,86,0,86
10,P02,5,11,9,2,9
10,P05,6,10,72,0,72
10,P02,9,11,21,1,21
10,P03,10,1,0,0,0
10,P01,14,7,2,0,2
10,P04,13,12,1,0,1
10,P01,14,8,0,0,0
10,P03,9,11,21,0,21
10,P01,13,8,12,2,12
10,P02,9,10,24,2,24
10,P04,14,10,0,1,0
10,P03,4,11,22,0,22
10,P05,6,6,0,5,0
10,P05,10,14,1,5,1
11,P04,3,11,86,0,86
11,P02,3,1,71,5,71
11,P03,7,7,1,0,1
11,P05,6,10,72,0,72
11,P04,10,14,1,0,1
11,P03,4,3,3,0,3
11,P02,3,3,2,2,2
11,P01,1,0,8,1,8
11,P02,9,1,1,2,1
11,P03,12,3,3,0,3
11,P04,6,6,0,5,0
11,P01,2,0,2,0,2
11,P05,9,5,72,0,72
11,P01,3,0,2,0,2
11,P05,12,8,0,5,0
12,P02,2,12,3,5,3
12,P03,9,11,21,0,21
12,P01,5,0,0,0,0
12,P04,3,11,86,0,86
12,P05,9,5,72,2,72
12,P02,9,7,0,2,0
12,P01,4,0,20,3,20
12,P05,6,10,72,0,72
12,P02,8,10,2,2,2
12,P01,4,1,85,5,85
12,P04,14,8,0,5,0
12,P05,11,12,12,5,12
12,P04,14,7,2,5,2
12,P03,4,11,22,0,22
12,P03,6,6,0,0,0
13,P01,4,2,1,0,1
13,P02,8,4,1,2,1
13,P04,3,11,86,0,86
13,P05,6,10,72,0,72
13,P03,9,11,21,0,21
13,P02,12,3,3,1,3
13,P01,3,2,1,0,1
13,P04,2,12,3,5,3
13,P03,4,11,22,0,22
13,P02,6,3,53,3,53
13,P01,4,3,3,0,3
13,P05,9,5,72,0,72
13,P04,10,5,2,5,2
13,P05,11,0,2,5,2
13,P03,2,8,19,0,19
14,P03,2,8,19,0,19
14,P05,9,5,72,0,72
14,P02,10,3,3,2,3
14,P03,4,11,22,0,22
14,P04,3,11,86,0,86
14,P02,7,1,19,2,19
14,P05,6,10,72,0,72
14,P03,9,11,21,0,21
14,P02,13,0,2,2,2
14,P01,6,6,0,0,0
14,P04,5,14,2,0,2
14,P01,2,12,3,0,3
14,P04,8,7,2,5,2
14,P05,4,4,51,2,51
14,P01,2,14,0,0,0
15,P02,6,12,4,3,4
15,P05,4,4,51,1,51
15,P04,3,11,86,0,86
15,P01,3,14,1,0,1
15,P03,2,6,1,0,1
15,P02,3,8,14,3,14
15,P05,9,5,72,0,72
15,P01,3,13,0,0,0
15,P01,4,13,1,0,1
15,P02,11,7,2,2,2
15,P05,6,10,72,0,72
15,P04,2,12,3,5,3
15,P03,9,11,21,0,21
15,P04,9,4,2,0,2
15,P03,6,5,20,0,20
16,P02,9,12,0,2,0
16,P03,6,5,20,0,20
16,P05,9,5,72,0,72
16,P04,3,11,86,0,86
16,P05,6,10,72,0,72
16,P03,9,11,21,0,21
16,P02,0,8,0,2,0
16,P04,3,2,1,5,1
16,P01,0,7,1,0,1
16,P05,3,4,71,0,71
16,P02,8,6,14,0,14
16,P01,0,8,0,0,0
16,P04,8,3,2,5,2
16,P01,0,9,1,0,1
16,P03,4,11,22,0,22
17,P03,6,5,20,0,20
17,P05,3,4,71,0,71
17,P04,3,11,86,0,86
17,P02,5,5,45,3,45
17,P03,4,11,22,0,22
17,P05,9,6,8,0,8
17,P03,9,11,21,0,21
17,P02,8,6,14,3,14
17,P05,6,10,72,0,72
17,P01,13,9,20,3,20
17,P02,13,2,3,2,3
17,P04,8,6,14,5,14
17,P01,13,8,12,2,12
17,P04,11,5,2,0,2
17,P01,8,3,2,0,2
18,P03,6,6,0,0,0
18,P05,9,5,72,0,72
18,P04,8,6,14,0,14
18,P02,9,8,3,2,3
18,P03,10,5,2,0,2
18,P04,3,11,86,0,86
18,P05,3,4,71,0,71
18,P02,5,3,1,2,1
18,P03,12,5,8,0,8
18,P05,6,10,72,0,72
18,P02,1,1,2,3,2
18,P01,2,2,2,0,2
18,P01,1,6,2,0,2
18,P04,6,5,20,5,20
18,P01,3,7,1,0,1
19,P03,4,11,22,0,22
19,P02,1,13,2,3,2
19,P05,9,5,72,0,72
19,P04,6,5,20,5,20
19,P05,3,4,71,0,71
19,P03,9,11,21,0,21
19,P01,6,4,4,0,4
19,P02,3,13,0,4,0
19,P04,8,6,14,5,14
19,P05,6,10,72,0,72
19,P01,6,5,20,2,20
19,P03,1,5,3,0,3
19,P04,3,11,86,5,86
19,P01,5,5,45,4,45
19,P02,12,10,99,5,99
20,P05,9,5,72,0,72
20,P04,6,5,20,5,20
20,P03,6,1,4,0,4
20,P01,5,5,45,4,45
20,P05,3,4,71,0,71
20,P04,8,6,14,5,14
20,P03,11,5,2,0,2
20,P02,7,2,2,4,2
20,P03,13,3,1,0,1
20,P04,3,11,86,5,86
20,P05,6,10,72,0,72
20,P02,12,6,2,3,2
20,P01,13,1,3,0,3
20,P02,2,8,19,4,19
20,P01,4,1,85,5,85
