round,playerId,mapX,mapY,value,numberStars,score
17,P02,10,13,99,3,99
17,P04,4,2,86,0,86
17,P03,14,6,21,0,21
17,P04,14,13,27,0,27
17,P05,7,2,85,0,85
17,P01,7,7,45,0,45
17,P02,10,12,2,3,2
17,P03,0,0,53,0,53
17,P04,0,12,22,0,22
17,P02,2,9,1,2,1
17,P01,14,13,27,0,27
18,P05,12,3,53,0,53
18,P04,4,2,86,0,86
18,P02,10,13,99,2,99
18,P05,10,1,72,0,72
18,P03,10,6,44,0,44
18,P05,7,2,85,0,85
18,P01,8,5,72,0,72
18,P02,10,12,2,2,2
18,P03,0,0,53,0,53
18,P04,14,13,27,0,27
18,P01,7,7,45,0,45
18,P02,1,1,0,4,0
18,P03,14,6,21,0,21
18,P01,14,13,27,0,27
18,P04,0,12,22,0,22
19,P05,12,3,53,0,53
19,P03,10,6,44,0,44
19,P04,4,2,86,0,86
19,P02,0,0,53,3,53
19,P03,0,0,53,0,53
19,P05,10,1,72,0,72
19,P01,8,5,72,0,72
19,P02,10,1,72,1,72
19,P05,7,2,85,0,85
19,P01,7,7,45,0,45
19,P03,14,6,21,0,21
19,P02,12,2,3,2,3
19,P04,14,13,27,0,27
19,P01,14,13,27,0,27
19,P04,10,13,99,0,99
20,P05,12,3,53,0,53
20,P03,10,6,44,0,44
20,P01,8,5,72,0,72
20,P02,13,12,3,1,3
20,P03,14,6,21,0,21
20,P05,10,1,72,0,72
20,P04,10,13,99,0,99
20,P01,7,7,45,0,45
20,P02,14,12,2,2,2
20,P03,0,0,53,0,53
20,P05,7,2,85,0,85
20,P01,14,13,27,0,27
20,P04,4,2,86,0,86
20,P02,10,4,0,2,0
20,P04,14,13,27,0,27
