round,playerId,mapX,mapY,value,numberStars,score
10,P04,1,0,45,0,45
10,P03,14,0,20,0,20
10,P02,7,9,44,5,44
10,P04,0,12,72,0,72
10,P01,1,0,45,4,45
11,P03,1,0,45,0,45
11,P02,1,0,45,5,45
11,P05,8,2,99,0,99
11,P04,12,10,45,0,45
11,P05,7,1,84,0,84
11,P02,4,8,28,5,28
11,P01,11,9,72,0,72
11,P05,6,0,43,0,43
11,P02,7,9,44,5,44
11,P03,6,0,43,0,43
11,P01,12,10,45,1,45
11,P04,1,0,45,0,45
11,P04,0,12,72,0,72
11,P01,1,0,45,4,45
11,P03,14,0,20,0,20
12,P05,8,2,99,0,99
12,P01,11,9,72,0,72
12,P02,1,0,45,5,45
12,P05,7,1,84,0,84
12,P03,1,0,45,0,45
12,P02,4,8,28,5,28
12,P05,1,0,45,0,45
12,P02,7,9,44,5,44
12,P01,12,10,45,1,45
12,P04,1,0,45,0,45
12,P03,13,0,1,5,1
12,P04,0,12,72,0,72
12,P01,1,0,45,4,45
12,P04,0,11,9,5,9
12,P03,6,0,43,0,43
13,P03,6,0,43,0,43
13,P05,8,2,99,0,99
13,P02,1,0,45,5,45
13,P05,7,1,84,0,84
13,P03,1,0,45,0,45
13,P04,0,12,72,0,72
13,P02,4,8,28,5,28
13,P01,11,9,72,0,72
13,P05,4,8,28,0,28
13,P03,14,0,20,0,20
13,P02,7,9,44,5,44
13,P04,1,0,45,0,45
13,P01,12,10,45,1,45
13,P04,0,10,46,0,46
13,P01,1,0,45,4,45
14,P05,8,2,99,0,99
14,P03,1,0,45,0,45
14,P02,1,0,45,5,45
14,P01,11,9,72,0,72
14,P05,7,1,84,0,84
14,P04,0,12,72,0,72
14,P03,6,0,43,0,43
14,P05,6,0,43,0,43
14,P04,0,10,46,0,46
14,P01,12,10,45,1,45
14,P02,7,9,44,5,44
14,P03,14,0,20,0,20
14,P01,1,0,45,5,45
14,P02,11,10,1,3,1
14,P04,7,9,44,0,44
15,P05,8,2,99,0,99
15,P02,1,0,45,5,45
15,P01,11,9,72,0,72
15,P04,0,12,72,0,72
15,P05,7,1,84,0,84
15,P03,1,0,45,0,45
15,P01,12,10,45,1,45
15,P05,6,0,43,0,43
15,P04,0,10,46,0,46
15,P02,4,8,28,5,28
15,P03,6,0,43,0,43
15,P01,1,0,45,4,45
15,P02,7,9,44,4,44
15,P04,1,0,45,0,45
15,P03,14,0,20,0,20
16,P05,8,2,99,0,99
16,P02,1,0,45,5,45
16,P04,0,12,72,0,72
16,P05,7,1,84,0,84
16,P01,11,9,72,0,72
16,P03,1,0,45,0,45
16,P04,0,10,46,0,46
16,P02,4,8,28,5,28
16,P05,6,0,43,0,43
16,P01,12,10,45,1,45
16,P04,1,0,45,0,45
16,P02,13,8,2,1,2
16,P01,1,0,45,4,45
16,P03,10,0,6,5,6
16,P03,14,0,20,0,20
17,P05,8,2,99,0,99
17,P02,1,0,45,5,45
17,P01,11,9,72,0,72
17,P05,7,1,84,0,84
17,P05,6,0,43,0,43
17,P03,1,0,45,0,45
17,P02,4,8,28,5,28
17,P04,0,12,72,0,72
17,P01,12,10,45,1,45
17,P02,7,9,44,5,44
17,P03,6,0,43,0,43
17,P04,0,10,46,0,46
17,P03,14,0,20,0,20
17,P04,1,0,45,0,45
17,P01,1,0,45,5,45
18,P02,1,0,45,5,45
18,P03,1,0,45,0,45
18,P01,11,9,72,0,72
18,P05,8,2,99,0,99
18,P05,7,1,84,0,84
18,P03,6,0,43,0,43
18,P02,4,8,28,5,28
18,P05,6,0,43,0,43
18,P04,7,9,44,0,44
18,P03,14,0,20,0,20
18,P02,6,14,2,5,2
18,P01,12,10,45,1,45
18,P04,0,12,72,0,72
18,P04,0,10,46,0,46
18,P01,1,0,45,5,45
19,P02,1,0,45,5,45
19,P05,8,2,99,0,99
19,P03,1,0,45,0,45
19,P01,11,9,72,0,72
19,P04,0,12,72,0,72
19,P05,7,1,84,0,84
19,P02,4,8,28,4,28
19,P03,6,0,43,0,43
19,P04,0,10,46,0,46
19,P05,6,0,43,0,43
19,P01,12,10,45,1,45
19,P02,7,9,44,5,44
19,P03,14,0,20,0,20
19,P04,1,0,45,0,45
19,P01,1,0,45,0,45
20,P02,1,0,45,5,45
20,P04,0,12,72,0,72
20,P05,8,2,99,0,99
20,P03,1,0,45,0,45
20,P01,11,9,72,0,72
20,P04,0,10,46,0,46
20,P02,4,8,28,5,28
20,P05,7,1,84,0,84
20,P03,6,0,43,0,43
20,P01,12,10,45,0,45
20,P04,1,0,45,0,45
20,P05,6,0,43,0,43
20,P01,1,0,45,0,45
20,P02,7,9,44,5,44
20,P03,14,0,20,0,20
