round,playerId,mapX,mapY,value,numberStars,score
14,P02,10,7,3,1,3
14,P03,14,8,44,0,44
14,P05,3,10,71,0,71
14,P04,2,8,43,0,43
14,P02,6,7,2,2,2
14,P01,3,8,43,4,43
14,P03,14,14,20,0,20
14,P02,8,2,19,2,19
14,P01,10,1,4,5,4
15,P05,3,8,43,0,43
15,P03,14,8,44,0,44
15,P01,2,1,53,0,53
15,P02,13,14,85,2,85
15,P03,14,7,45,0,45
15,P05,2,8,43,0,43
15,P04,3,10,71,0,71
15,P01,3,8,43,4,43
15,P04,3,8,43,0,43
15,P03,14,14,20,0,20
15,P05,3,10,71,0,71
15,P02,12,7,44,1,44
15,P04,2,8,43,0,43
15,P02,8,2,19,1,19
15,P01,1,13,0,5,0
16,P05,3,8,43,0,43
16,P03,14,8,44,0,44
16,P02,13,14,85,1,85
16,P01,2,1,53,0,53
16,P05,2,8,43,0,43
16,P03,14,7,45,0,45
16,P05,3,10,71,0,71
16,P01,3,8,43,4,43
16,P04,3,11,2,0,2
16,P02,12,6,3,1,3
16,P03,6,6,1,0,1
16,P02,12,7,44,1,44
16,P04,3,10,71,0,71
16,P04,3,8,43,0,43
16,P01,14,3,2,5,2
17,P05,3,8,43,0,43
17,P03,14,7,45,0,45
17,P04,3,10,71,0,71
17,P02,6,10,3,2,3
17,P03,14,8,44,0,44
17,P04,3,8,43,0,43
17,P05,2,8,43,0,43
17,P01,2,1,53,0,53
17,P04,2,8,43,0,43
17,P03,14,14,20,0,20
17,P02,5,5,1,3,1
17,P05,3,10,71,0,71
17,P01,3,8,43,4,43
17,P02,0,4,24,2,24
17,P01,9,11,12,1,12
18,P02,13,14,85,1,85
18,P04,3,10,71,0,71
18,P03,14,7,45,0,45
18,P05,3,8,43,0,43
18,P01,2,1,53,0,53
18,P02,12,7,44,2,44
18,P03,14,8,44,0,44
18,P04,13,14,85,0,85
18,P05,2,8,43,0,43
18,P01,3,8,43,4,43
18,P05,3,10,71,0,71
18,P04,3,8,43,0,43
18,P02,0,4,24,2,24
18,P01,9,12,0,5,0
18,P03,14,14,20,0,20
19,P05,3,8,43,0,43
19,P04,13,14,85,0,85
19,P02,13,14,85,1,85
19,P03,14,7,45,0,45
19,P05,2,8,43,0,43
19,P03,14,8,44,0,44
19,P02,12,7,44,3,44
19,P01,12,14,1,5,1
19,P05,3,10,71,0,71
19,P03,14,14,20,0,20
19,P02,0,4,24,1,24
19,P01,3,8,43,4,43
19,P04,3,10,71,0,71
19,P01,2,1,53,0,53
19,P04,3,8,43,0,43
20,P05,3,8,43,0,43
20,P03,14,7,45,0,45
20,P04,13,14,85,0,85
20,P02,7,11,1,1,1
20,P05,2,8,43,0,43
20,P03,14,8,44,0,44
20,P01,2,1,53,0,53
20,P05,3,10,71,0,71
20,P03,14,14,20,0,20
20,P04,3,10,71,0,71
20,P02,9,7,2,1,2
20,P04,3,8,43,0,43
20,P02,13,14,85,2,85
20,P01,3,8,43,5,43
20,P01,0,13,0,5,0
