round,playerId,mapX,mapY,value,numberStars,score
9,P01,4,12,51,4,51
9,P03,8,5,1,5,1
9,P01,5,11,3,5,3
9,P05,12,2,19,1,19
9,P04,14,5,43,0,43
9,P02,11,8,1,2,1
10,P02,4,12,51,5,51
10,P04,10,4,86,0,86
10,P03,6,0,44,0,44
10,P02,12,9,44,4,44
10,P01,11,11,85,1,85
10,P03,0,3,44,0,44
10,P04,4,12,51,0,51
10,P05,10,4,86,1,86
10,P01,4,12,51,4,51
10,P02,4,9,1,3,1
10,P04,12,4,0,5,0
10,P03,9,10,4,5,4
10,P05,4,12,51,1,51
10,P01,5,12,4,0,4
10,P05,8,6,27,0,27
11,P05,10,4,86,0,86
11,P03,0,3,44,0,44
11,P01,11,11,85,1,85
11,P04,10,4,86,0,86
11,P02,4,12,51,5,51
11,P01,4,12,51,4,51
11,P04,4,12,51,0,51
11,P03,6,0,44,0,44
11,P02,12,9,44,4,44
11,P05,4,12,51,0,51
11,P04,14,5,43,0,43
11,P02,2,7,12,5,12
11,P01,11,13,3,0,3
11,P05,6,10,5,0,5
11,P03,4,5,2,5,2
12,P03,6,0,44,0,44
12,P02,4,12,51,5,51
12,P05,10,4,86,0,86
12,P01,11,11,85,1,85
12,P05,8,6,27,0,27
12,P03,0,3,44,0,44
12,P04,10,4,86,0,86
12,P02,12,9,44,5,44
12,P01,4,12,51,3,51
12,P05,4,12,51,0,51
12,P04,4,12,51,0,51
12,P02,2,7,12,5,12
12,P03,0,11,3,5,3
12,P04,14,5,43,0,43
12,P01,7,12,1,5,1
13,P05,10,4,86,0,86
13,P04,10,4,86,0,86
13,P02,4,12,51,5,51
13,P03,0,3,44,0,44
13,P05,8,6,27,0,27
13,P01,11,11,85,1,85
13,P02,12,9,44,5,44
13,P04,4,12,51,0,51
13,P03,6,0,44,0,44
13,P05,4,12,51,0,51
13,P01,4,12,51,4,51
13,P02,2,7,12,5,12
13,P01,1,12,2,5,2
13,P04,12,9,44,0,44
13,P03,5,5,20,0,20
14,P05,10,4,86,0,86
14,P03,5,5,20,0,20
14,P02,4,12,51,5,51
14,P01,4,12,51,4,51
14,P04,10,4,86,0,86
14,P05,8,6,27,0,27
14,P04,4,12,51,0,51
14,P02,12,10,0,0,0
14,P03,0,3,44,0,44
14,P05,4,12,51,0,51
14,P02,12,9,44,1,44
14,P01,11,11,85,1,85
14,P04,2,7,12,0,12
14,P03,6,0,44,0,44
14,P01,10,5,24,5,24
15,P03,5,5,20,0,20
15,P05,10,4,86,0,86
15,P02,4,12,51,5,51
15,P01,4,12,51,4,51
15,P04,10,4,86,0,86
15,P03,6,0,44,0,44
15,P02,12,9,44,5,44
15,P01,11,11,85,1,85
15,P05,8,6,27,0,27
15,P03,0,3,44,0,44
15,P04,4,12,51,0,51
15,P01,10,5,24,3,24
15,P05,4,12,51,0,51
15,P04,12,9,44,0,44
15,P02,2,0,46,5,46
16,P05,10,4,86,0,86
16,P01,11,11,85,1,85
16,P03,6,0,44,0,44
16,P02,4,12,51,5,51
16,P04,10,4,86,0,86
16,P05,8,6,27,0,27
16,P03,0,3,44,0,44
16,P02,12,9,44,5,44
16,P01,4,12,51,4,51
16,P04,4,12,51,0,51
16,P05,4,12,51,0,51
16,P02,2,0,46,5,46
16,P01,10,5,24,4,24
16,P03,13,11,0,5,0
16,P04,3,5,0,5,0
17,P05,10,4,86,0,86
17,P03,6,0,44,0,44
17,P02,4,12,51,5,51
17,P04,10,4,86,0,86
17,P05,8,6,27,0,27
17,P03,0,3,44,0,44
17,P02,12,9,44,5,44
17,P01,11,11,85,1,85
17,P05,4,12,51,0,51
17,P04,4,12,51,0,51
17,P01,4,12,51,4,51
17,P02,2,0,46,5,46
17,P04,12,9,44,0,44
17,P03,9,3,1,5,1
17,P01,8,7,8,5,8
18,P05,10,4,86,0,86
18,P02,4,12,51,5,51
18,P01,11,11,85,1,85
18,P04,10,4,86,0,86
18,P03,6,0,44,0,44
18,P05,8,6,27,0,27
18,P01,4,12,51,5,51
18,P02,12,9,44,5,44
18,P03,0,3,44,0,44
18,P04,4,12,51,0,51
18,P01,10,5,24,2,24
18,P05,4,12,51,0,51
18,P02,2,0,46,5,46
18,P04,10,5,24,0,24
18,P03,4,14,2,5,2
19,P03,6,0,44,0,44
19,P05,10,4,86,0,86
19,P04,10,4,86,0,86
19,P02,4,12,51,5,51
19,P03,0,3,44,0,44
19,P01,11,11,85,1,85
19,P05,8,6,27,0,27
19,P04,4,12,51,0,51
19,P02,12,9,44,5,44
19,P05,4,12,51,0,51
19,P04,12,9,44,0,44
19,P01,4,12,51,4,51
19,P02,2,0,46,5,46
19,P01,12,9,44,5,44
19,P03,11,1,3,5,3
20,P05,10,4,86,0,86
20,P01,11,11,85,1,85
20,P02,4,12,51,5,51
20,P04,10,4,86,0,86
20,P03,6,0,44,0,44
20,P01,4,12,51,5,51
20,P05,8,6,27,0,27
20,P02,12,9,44,5,44
20,P05,4,12,51,0,51
20,P03,0,3,44,0,44
20,P01,12,9,44,4,44
20,P04,2,0,46,0,46
20,P02,2,0,46,5,46
20,P04,4,12,51,0,51
20,P03,4,13,1,5,1
