round,playerId,mapX,mapY,value,numberStars,score
17,P03,0,8,86,0,86
17,P05,4,2,46,1,46
17,P04,4,2,46,5,46
17,P02,14,7,22,0,22
17,P03,4,2,46,5,46
17,P01,0,8,86,5,86
17,P05,14,7,22,2,22
17,P04,9,7,8,5,8
17,P03,14,7,22,0,22
17,P01,11,13,27,2,27
18,P03,0,8,86,0,86
18,P02,4,2,46,0,46
18,P05,0,8,86,2,86
18,P04,0,8,86,5,86
18,P01,14,7,22,2,22
18,P03,4,2,46,5,46
18,P02,0,8,86,0,86
18,P05,4,2,46,1,46
18,P04,4,2,46,5,46
18,P01,4,2,46,5,46
18,P02,14,7,22,0,22
18,P03,14,7,22,0,22
18,P05,14,7,22,1,22
18,P04,9,14,0,5,0
18,P01,0,8,86,5,86
19,P05,0,8,86,1,86
19,P02,4,2,46,0,46
19,P04,0,8,86,5,86
19,P03,0,8,86,0,86
19,P01,11,13,27,2,27
19,P05,4,2,46,1,46
19,P04,4,2,46,5,46
19,P02,0,8,86,0,86
19,P03,4,2,46,5,46
19,P01,0,8,86,5,86
19,P05,14,7,22,1,22
19,P02,14,7,22,0,22
19,P04,6,13,2,5,2
19,P01,1,10,1,0,1
19,P03,14,7,22,0,22
20,P05,0,8,86,1,86
20,P01,0,8,86,5,86
20,P03,0,8,86,5,86
20,P02,4,2,46,0,46
20,P04,0,8,86,5,86
20,P05,4,2,46,1,46
20,P01,4,2,46,5,46
20,P03,4,2,46,5,46
20,P02,0,8,86,0,86
20,P04,4,2,46,5,46
20,P03,14,7,22,5,22
20,P02,14,7,22,0,22
20,P05,14,7,22,2,22
20,P01,12,10,2,0,2
20,P04,10,2,2,5,2
