round,playerId,mapX,mapY,value,numberStars,score
15,P04,7,14,3,5,3
15,P01,11,14,8,0,8
15,P03,2,8,71,0,71
15,P02,7,2,53,0,53
15,P05,13,2,72,2,72
15,P01,7,14,3,0,3
15,P04,7,2,53,5,53
15,P03,0,12,51,0,51
15,P02,13,2,72,0,72
15,P05,2,8,71,2,71
15,P01,8,11,2,0,2
15,P04,0,12,51,5,51
16,P03,13,2,72,0,72
16,P05,4,10,86,2,86
16,P02,4,10,86,0,86
16,P04,2,6,6,5,6
16,P01,11,10,1,0,1
16,P03,2,8,71,0,71
16,P05,13,2,72,2,72
16,P02,13,2,72,0,72
16,P04,7,2,53,5,53
16,P03,0,12,51,0,51
16,P01,9,5,3,0,3
16,P05,2,8,71,2,71
16,P02,7,2,53,0,53
16,P01,5,6,4,0,4
16,P04,0,12,51,5,51
17,P02,4,10,86,0,86
17,P05,4,10,86,2,86
17,P03,13,2,72,0,72
17,P01,3,6,1,0,1
17,P02,13,2,72,0,72
17,P04,5,1,12,5,12
17,P01,1,7,1,0,1
17,P05,13,2,72,2,72
17,P01,1,9,2,0,2
17,P04,7,2,53,5,53
17,P03,7,2,53,0,53
17,P02,7,2,53,0,53
17,P03,2,8,71,0,71
17,P04,0,12,51,5,51
17,P05,3,8,1,4,1
18,P03,0,12,51,0,51
18,P01,14,10,7,0,7
18,P02,4,10,86,0,86
18,P05,4,10,86,2,86
18,P01,14,12,0,0,0
18,P04,10,9,1,5,1
18,P02,13,2,72,0,72
18,P03,2,8,71,0,71
18,P05,13,2,72,2,72
18,P01,12,10,72,5,72
18,P04,7,2,53,5,53
18,P02,7,2,53,0,53
18,P03,13,2,72,0,72
18,P05,2,8,71,2,71
18,P04,0,12,51,5,51
19,P02,4,10,86,0,86
19,P03,13,2,72,0,72
19,P05,4,10,86,2,86
19,P01,10,0,1,0,1
19,P04,2,8,71,5,71
19,P03,7,2,53,0,53
19,P05,13,2,72,2,72
19,P02,13,2,72,0,72
19,P03,2,8,71,0,71
19,P01,14,5,2,0,2
19,P04,7,2,53,5,53
19,P01,14,7,0,0,0
19,P05,2,8,71,2,71
19,P02,7,2,53,5,53
19,P04,0,12,51,5,51
20,P03,2,8,71,0,71
20,P02,4,10,86,0,86
20,P04,2,8,71,5,71
20,P01,0,10,9,0,9
20,P03,7,2,53,0,53
20,P02,13,2,72,0,72
20,P04,4,9,45,5,45
20,P05,4,10,86,1,86
20,P03,13,2,72,5,72
20,P01,0,12,51,5,51
20,P04,7,2,53,5,53
20,P05,13,2,72,1,72
20,P02,2,8,71,5,71
20,P01,4,3,1,0,1
20,P05,2,8,71,1,71
