round,playerId,mapX,mapY,value,numberStars,score
11,P04,5,5,71,5,71
11,P05,5,5,71,1,71
11,P02,10,7,43,0,43
11,P03,5,5,71,0,71
11,P01,5,5,71,5,71
11,P02,5,6,86,0,86
11,P04,5,6,86,5,86
11,P03,5,6,86,0,86
11,P02,5,5,71,0,71
11,P04,2,4,8,5,8
11,P01,3,3,4,0,4
11,P05,13,4,1,2,1
11,P05,4,11,27,2,27
12,P03,3,10,71,0,71
12,P04,5,5,71,5,71
12,P01,5,6,86,5,86
12,P05,5,5,71,1,71
12,P03,5,5,71,0,71
12,P02,10,2,4,0,4
12,P04,5,6,86,5,86
12,P01,5,5,71,5,71
12,P03,5,6,86,5,86
12,P05,4,11,27,1,27
12,P02,5,6,86,0,86
12,P01,9,12,0,0,0
12,P04,14,14,5,5,5
12,P02,5,5,71,0,71
12,P05,10,8,0,0,0
13,P03,3,10,71,0,71
13,P02,10,7,43,0,43
13,P05,5,5,71,1,71
13,P04,5,5,71,5,71
13,P01,5,6,86,5,86
13,P02,5,6,86,0,86
13,P01,5,5,71,5,71
13,P04,5,6,86,5,86
13,P05,4,11,27,1,27
13,P02,5,5,71,0,71
13,P03,5,5,71,5,71
13,P01,14,13,3,0,3
13,P04,9,6,3,5,3
13,P03,5,6,86,5,86
13,P05,8,10,2,0,2
14,P03,3,10,71,0,71
14,P02,10,7,43,0,43
14,P05,5,5,71,1,71
14,P01,5,6,86,5,86
14,P04,5,5,71,5,71
14,P03,5,5,71,5,71
14,P01,5,5,71,5,71
14,P02,5,6,86,0,86
14,P05,4,11,27,1,27
14,P04,5,6,86,5,86
14,P03,5,6,86,5,86
14,P02,5,5,71,0,71
14,P01,4,13,7,0,7
14,P04,10,2,4,5,4
14,P05,8,10,2,0,2
15,P03,3,10,71,0,71
15,P01,5,6,86,5,86
15,P05,5,5,71,1,71
15,P04,5,5,71,5,71
15,P02,10,7,43,0,43
15,P01,5,5,71,5,71
15,P03,5,5,71,5,71
15,P05,4,11,27,1,27
15,P04,5,6,86,5,86
15,P02,5,6,86,0,86
15,P03,5,6,86,0,86
15,P02,5,5,71,0,71
15,P04,9,8,0,5,0
15,P01,2,13,45,4,45
15,P05,14,6,72,1,72
16,P03,3,10,71,0,71
16,P04,5,5,71,5,71
16,P02,10,7,43,0,43
16,P01,3,13,6,0,6
16,P05,5,5,71,1,71
16,P03,5,5,71,0,71
16,P04,5,6,86,5,86
16,P01,5,6,86,5,86
16,P02,5,6,86,0,86
16,P03,5,6,86,0,86
16,P02,5,5,71,0,71
16,P01,5,5,71,5,71
16,P05,14,6,72,1,72
16,P04,14,2,2,5,2
16,P05,4,11,27,1,27
17,P03,3,10,71,0,71
17,P04,5,5,71,5,71
17,P05,5,5,71,1,71
17,P01,2,13,45,5,45
17,P02,10,7,43,0,43
17,P03,5,5,71,5,71
17,P04,5,6,86,5,86
17,P01,5,6,86,5,86
17,P02,5,6,86,0,86
17,P03,5,6,86,5,86
17,P05,14,6,72,1,72
17,P04,6,9,7,5,7
17,P02,5,5,71,0,71
17,P01,5,5,71,5,71
17,P05,4,11,27,1,27
18,P03,3,10,71,0,71
18,P05,5,5,71,1,71
18,P04,5,5,71,5,71
18,P02,10,7,43,0,43
18,P03,5,5,71,5,71
18,P01,10,2,4,0,4
18,P05,14,6,72,1,72
18,P04,5,6,86,5,86
18,P02,5,6,86,0,86
18,P03,5,6,86,5,86
18,P01,5,6,86,5,86
18,P04,2,6,3,5,3
18,P05,4,11,27,1,27
18,P02,5,5,71,0,71
18,P01,5,5,71,5,71
19,P03,3,10,71,0,71
19,P02,10,7,43,0,43
19,P05,5,5,71,1,71
19,P04,5,5,71,5,71
19,P01,4,11,27,2,27
19,P03,5,5,71,5,71
19,P02,5,6,86,0,86
19,P05,14,6,72,1,72
19,P04,5,6,86,5,86
19,P01,5,6,86,5,86
19,P03,5,6,86,5,86
19,P02,5,5,71,0,71
19,P01,5,5,71,5,71
19,P05,4,11,27,1,27
19,P04,8,11,0,5,0
20,P03,3,10,71,0,71
20,P05,5,5,71,1,71
20,P01,2,13,45,5,45
20,P02,10,7,43,0,43
20,P04,5,5,71,5,71
20,P03,5,5,71,5,71
20,P02,5,6,86,0,86
20,P01,5,6,86,5,86
20,P05,14,6,72,1,72
20,P04,5,6,86,5,86
20,P03,5,6,86,5,86
20,P02,5,5,71,0,71
20,P01,5,5,71,5,71
20,P05,4,11,27,1,27
20,P04,14,8,1,5,1
