round,playerId,mapX,mapY,value,numberStars,score
19,P05,14,4,1,2,1
19,P02,10,0,86,0,86
19,P01,13,3,2,0,2
19,P03,2,8,43,0,43
19,P04,9,10,3,5,3
19,P01,12,1,2,0,2
19,P03,12,13,44,0,44
19,P02,2,8,43,0,43
19,P04,8,11,0,5,0
19,P02,12,13,44,0,44
19,P01,9,0,3,0,3
19,P05,14,11,51,2,51
19,P04,4,11,19,5,19
19,P05,12,13,44,3,44
20,P03,0,7,84,0,84
20,P01,6,5,0,0,0
20,P04,9,13,85,5,85
20,P03,2,8,43,0,43
20,P02,10,0,86,0,86
20,P01,3,4,2,0,2
20,P05,2,8,43,3,43
20,P01,3,2,2,0,2
20,P03,12,13,44,0,44
20,P04,8,13,1,5,1
20,P04,6,11,1,5,1
20,P05,12,13,44,3,44
20,P02,2,8,43,5,43
20,P02,12,13,44,2,44
20,P05,7,7,3,3,3
