round,playerId,mapX,mapY,value,numberStars,score
16,P05,4,6,20,2,20
16,P01,11,5,9,5,9
17,P04,8,11,72,5,72
17,P02,8,11,72,1,72
17,P03,8,11,72,0,72
17,P05,11,6,99,1,99
17,P01,11,6,99,5,99
17,P03,11,6,99,0,99
17,P04,10,7,51,5,51
17,P02,13,3,43,0,43
17,P05,13,12,27,2,27
17,P01,8,11,72,5,72
17,P04,11,6,99,5,99
17,P03,14,10,53,0,53
17,P02,13,12,27,0,27
17,P05,4,6,20,2,20
17,P01,9,5,86,5,86
18,P03,8,11,72,0,72
18,P02,8,11,72,1,72
18,P04,11,6,99,5,99
18,P05,11,6,99,1,99
18,P01,9,11,6,5,6
18,P03,11,6,99,0,99
18,P04,10,7,51,5,51
18,P05,13,12,27,2,27
18,P01,8,11,72,5,72
18,P03,14,10,53,0,53
18,P02,11,6,99,0,99
18,P04,8,11,72,5,72
18,P01,7,11,1,1,1
18,P05,4,6,20,2,20
18,P02,13,3,43,1,43
19,P04,11,6,99,5,99
19,P05,11,6,99,1,99
19,P03,8,11,72,5,72
19,P02,11,6,99,0,99
19,P01,11,6,99,5,99
19,P04,10,7,51,5,51
19,P03,11,6,99,5,99
19,P02,8,11,72,0,72
19,P05,13,12,27,2,27
19,P01,8,11,72,5,72
19,P03,14,10,53,0,53
19,P02,10,7,51,0,51
19,P01,9,5,86,5,86
19,P04,8,11,72,5,72
19,P05,4,6,20,2,20
20,P04,11,6,99,5,99
20,P02,11,6,99,0,99
20,P03,8,11,72,5,72
20,P05,11,6,99,1,99
20,P01,10,7,51,5,51
20,P04,10,7,51,5,51
20,P03,11,6,99,5,99
20,P02,8,11,72,0,72
20,P05,13,12,27,2,27
20,P01,11,6,99,5,99
20,P04,8,11,72,5,72
20,P02,10,7,51,0,51
20,P05,4,6,20,1,20
20,P03,14,10,53,5,53
20,P01,10,5,3,0,3
