round,playerId,mapX,mapY,value,numberStars,score
8,P04,13,10,4,1,0
8,P05,1,7,2,1,0
8,P01,14,12,12,2,0
8,P04,12,10,2,1,0
8,P03,8,12,45,3,0
8,P02,8,12,45,0,0
8,P05,2,9,86,5,0
8,P04,11,10,2,1,0
8,P03,2,13,44,1,0
8,P02,2,11,1,0,0
8,P05,12,10,2,2,0
8,P01,3,7,4,1,0
8,P03,5,9,27,0,0
8,P01,2,10,2,1,0
9,P03,2,9,86,5,0
9,P02,2,7,3,0,0
9,P01,1,11,3,1,0
9,P05,4,2,86,5,0
9,P04,13,14,2,1,0
9,P02,3,8,2,0,0
9,P03,2,13,44,2,0
9,P01,1,12,2,1,0
9,P05,12,1,3,1,0
9,P03,8,12,45,2,0
9,P01,5,13,0,1,0
9,P02,14,5,85,5,0
9,P04,12,14,43,3,0
9,P05,12,4,2,1,0
9,P04,10,14,2,1,0
10,P03,11,13,2,1,0
10,P02,14,5,85,5,0
10,P05,6,7,0,0,0
10,P01,14,3,53,5,0
10,P03,8,12,45,2,0
10,P04,8,12,45,4,0
10,P01,12,3,46,5,0
10,P02,2,13,44,0,0
10,P05,8,3,0,0,0
10,P03,2,9,86,5,0
10,P04,8,14,1,1,0
10,P01,13,3,0,1,0
10,P02,8,12,45,0,0
10,P04,9,14,11,1,0
10,P05,6,0,7,2,0
11,P04,5,4,2,1,0
11,P01,14,3,53,5,0
11,P02,14,5,85,5,0
11,P03,4,13,1,1,0
11,P05,4,1,1,1,0
11,P04,6,4,0,1,0
11,P01,12,3,46,5,0
11,P03,2,13,44,3,0
11,P04,6,5,43,4,0
11,P05,8,8,0,0,0
11,P01,8,3,0,1,0
11,P03,2,9,86,4,0
11,P02,5,9,27,0,0
11,P02,8,12,45,0,0
11,P05,2,5,1,1,0
12,P02,14,5,85,5,0
12,P01,10,3,0,1,0
12,P03,5,9,27,0,0
12,P04,2,13,44,4,0
12,P05,11,5,2,2,0
12,P01,10,2,1,1,0
12,P02,14,3,53,0,0
12,P03,14,5,85,5,0
12,P02,3,4,2,0,0
12,P01,10,1,9,1,0
12,P04,4,14,2,1,0
12,P05,10,5,20,5,0
12,P03,14,3,53,2,0
12,P04,3,14,71,5,0
12,P05,2,3,1,1,0
13,P03,2,9,86,5,0
13,P01,9,0,2,1,0
13,P02,14,5,85,5,0
13,P05,10,10,1,1,0
13,P03,3,14,71,5,0
13,P01,10,0,1,1,0
13,P05,10,11,3,2,0
13,P03,14,5,85,5,0
13,P02,2,8,2,0,0
13,P04,6,5,43,3,0
13,P01,11,0,99,5,0
13,P02,2,10,2,0,0
13,P05,10,12,53,5,0
13,P04,6,2,53,3,0
13,P04,4,2,86,5,0
14,P03,3,14,71,5,0
14,P01,11,0,99,5,0
14,P05,14,5,85,5,0
14,P02,0,3,2,0,0
14,P03,2,9,86,5,0
14,P04,12,3,46,2,0
14,P01,13,1,6,1,0
14,P03,14,5,85,3,0
14,P02,12,13,4,0,0
14,P05,12,5,8,2,0
14,P04,11,4,13,1,0
14,P02,14,13,1,0,0
14,P01,14,1,2,1,0
14,P04,11,3,3,1,0
14,P05,9,5,3,1,0
15,P01,11,0,99,5,0
15,P04,11,0,99,5,0
15,P05,4,10,6,2,0
15,P02,14,9,4,0,0
15,P03,14,5,85,5,0
15,P01,3,0,3,1,0
15,P03,2,9,86,3,0
15,P02,5,7,1,0,0
15,P05,4,7,1,2,0
15,P04,7,0,1,1,0
15,P04,8,1,13,1,0
15,P01,5,0,2,1,0
15,P02,8,8,0,0,0
15,P03,2,13,44,3,0
15,P05,3,5,3,1,0
16,P01,11,0,99,5,0
16,P03,14,5,85,2,0
16,P04,14,5,85,5,0
16,P05,12,12,2,1,0
16,P02,1,3,3,0,0
16,P03,2,9,86,3,0
16,P01,14,6,1,1,0
16,P02,1,1,1,0,0
16,P03,5,9,27,1,0
16,P04,2,9,86,5,0
16,P01,12,6,1,1,0
16,P02,0,3,2,0,0
16,P05,8,9,14,2,0
16,P04,3,2,1,1,0
16,P05,6,5,43,5,0
17,P03,14,5,85,1,0
17,P02,12,13,4,0,0
17,P01,11,0,99,5,0
17,P02,13,13,0,0,0
17,P03,2,9,86,3,0
17,P05,9,8,3,1,0
17,P02,14,13,1,0,0
17,P04,7,6,27,2,0
17,P03,5,9,27,1,0
17,P01,13,5,1,1,0
17,P05,11,9,1,1,0
17,P01,13,4,1,1,0
17,P05,13,9,7,2,0
17,P04,6,6,4,1,0
17,P04,8,8,0,1,0
18,P03,14,5,85,3,0
18,P01,14,4,0,1,0
18,P05,4,8,14,2,0
18,P02,0,13,24,0,0
18,P04,7,4,3,1,0
18,P03,2,9,86,2,0
18,P02,1,14,3,0,0
18,P04,8,4,2,1,0
18,P01,11,0,99,5,0
18,P03,5,9,27,0,0
18,P05,5,8,72,5,0
18,P02,2,14,2,0,0
18,P04,9,4,3,1,0
18,P05,7,8,0,0,0
18,P01,14,8,2,1,0
19,P04,5,9,27,1,0
19,P01,14,9,4,1,0
19,P03,11,0,99,4,0
19,P05,7,8,0,0,0
19,P02,7,2,3,0,0
19,P04,8,12,45,1,0
19,P03,14,5,85,4,0
19,P01,13,11,1,1,0
19,P05,7,9,28,4,0
19,P02,11,0,99,5,0
19,P03,2,9,86,3,0
19,P01,13,13,0,1,0
19,P02,14,5,85,0,0
19,P04,12,3,46,2,0
19,P05,9,9,5,3,0
20,P04,4,2,86,5,0
20,P03,11,0,99,5,0
20,P02,11,0,99,5,0
20,P05,10,6,1,1,0
20,P01,9,1,44,5,0
20,P03,14,5,85,2,0
20,P04,6,2,53,4,0
20,P02,14,5,85,0,0
20,P03,2,9,86,4,0
20,P01,9,2,6,1,0
20,P05,4,5,1,1,0
20,P02,13,7,4,0,0
20,P01,9,3,1,1,0
20,P04,0,0,2,0,0
20,P05,5,5,4,2,0
