round,playerId,mapX,mapY,value,numberStars,score
15,P02,0,0,6,0,0
16,P04,3,10,3,1,0
16,P01,12,11,0,1,0
16,P03,14,11,72,3,0
16,P05,10,10,1,1,0
16,P04,4,12,8,1,0
16,P02,2,6,71,4,0
16,P01,12,12,0,1,0
16,P03,9,7,85,4,0
16,P05,8,7,2,1,0
16,P01,13,12,44,1,0
16,P03,2,6,71,5,0
16,P04,2,13,11,1,0
16,P05,7,7,1,1,0
16,P02,4,12,8,0,0
16,P02,0,8,24,1,0
17,P03,14,11,72,5,0
17,P01,13,13,4,1,0
17,P04,9,2,3,1,0
17,P03,9,7,85,1,0
17,P01,13,14,1,1,0
17,P02,13,11,4,0,0
17,P04,11,4,1,1,0
17,P05,11,6,3,1,0
17,P01,12,14,3,1,0
17,P03,2,6,71,5,0
17,P04,9,6,2,1,0
17,P02,14,11,72,4,0
17,P05,4,6,13,3,0
17,P05,4,8,1,1,0
17,P02,3,2,4,0,0
18,P03,14,11,72,5,0
18,P04,5,6,0,1,0
18,P05,8,1,7,1,0
18,P01,0,9,3,1,0
18,P02,5,1,44,2,0
18,P04,4,5,6,1,0
18,P01,1,9,1,0,0
18,P03,9,7,85,2,0
18,P02,2,6,71,4,0
18,P04,5,3,0,1,0
18,P01,2,9,0,1,0
18,P03,2,6,71,5,0
18,P05,3,0,1,1,0
18,P02,1,11,1,0,0
18,P05,6,1,1,2,0
19,P03,14,11,72,4,0
19,P04,1,2,24,1,0
19,P01,10,12,2,1,0
19,P05,7,5,1,1,0
19,P03,9,7,85,1,0
19,P03,2,6,71,3,0
19,P05,9,5,2,1,0
19,P01,11,12,20,5,0
19,P04,4,7,3,1,0
19,P05,8,5,0,0,0
19,P04,6,7,8,1,0
19,P01,11,13,0,1,0
19,P02,12,1,51,2,0
19,P02,5,1,44,1,0
19,P02,14,11,72,5,0
20,P03,14,11,72,5,0
20,P04,3,11,1,1,0
20,P01,11,11,27,5,0
20,P03,9,7,85,2,0
20,P02,14,11,72,4,0
20,P05,0,0,6,5,0
20,P04,5,9,1,1,0
20,P01,11,10,2,1,0
20,P03,2,6,71,4,0
20,P01,11,9,1,1,0
20,P04,7,11,45,2,0
20,P02,8,14,45,2,0
20,P05,5,1,44,5,0
20,P05,2,6,71,5,0
20,P02,5,1,44,2,0
