round,playerId,mapX,mapY,value,numberStars,score
6,P03,12,0,19,0,0
6,P01,8,14,0,1,0
6,P02,3,0,2,0,0
6,P04,8,12,1,1,0
6,P01,9,14,3,1,0
6,P05,8,7,0,1,0
7,P02,14,11,5,0,0
7,P03,14,7,24,0,0
7,P02,14,9,2,0,0
7,P05,4,1,4,1,0
7,P01,14,12,4,1,0
7,P03,6,3,51,0,0
7,P04,5,12,72,5,0
7,P02,14,10,0,0,0
7,P01,13,13,1,1,0
7,P04,5,11,2,1,0
7,P03,5,12,72,5,0
7,P05,11,3,3,1,0
7,P04,4,9,3,1,0
7,P01,0,14,1,1,0
7,P05,11,9,6,1,0
8,P02,0,9,4,0,0
8,P01,3,14,2,1,0
8,P03,10,13,86,5,0
8,P05,3,4,1,1,0
8,P02,0,5,2,0,0
8,P03,5,12,72,5,0
8,P01,4,14,1,1,0
8,P02,0,6,6,0,0
8,P04,6,3,51,3,0
8,P01,5,14,1,1,0
8,P05,6,2,3,1,0
8,P03,5,14,1,1,0
8,P04,5,3,1,1,0
8,P05,11,2,0,1,0
8,P04,4,3,1,1,0
9,P03,5,12,72,3,0
9,P05,12,1,2,1,0
9,P01,6,14,27,5,0
9,P04,6,8,1,1,0
9,P03,10,13,86,0,0
9,P05,3,0,2,1,0
9,P04,7,8,44,3,0
9,P03,2,13,27,2,0
9,P01,1,14,1,1,0
9,P02,5,12,72,0,0
9,P04,8,8,3,1,0
9,P05,2,9,13,2,0
9,P01,2,14,28,5,0
9,P02,6,3,51,0,0
9,P02,14,7,24,0,0
10,P01,6,14,27,3,0
10,P04,13,4,2,1,0
10,P03,12,0,19,0,0
10,P05,13,4,2,1,0
10,P02,12,0,19,0,0
10,P04,8,6,3,1,0
10,P03,7,8,44,5,0
10,P01,3,14,2,1,0
10,P02,13,4,2,0,0
10,P05,11,5,45,5,0
10,P04,7,2,14,1,0
10,P03,5,12,72,3,0
10,P02,13,2,1,0,0
10,P05,6,3,51,5,0
10,P01,2,14,28,4,0
11,P03,10,13,86,2,0
11,P02,10,13,86,5,0
11,P04,6,14,27,1,0
11,P05,10,14,1,1,0
11,P01,7,13,20,4,0
11,P03,5,12,72,3,0
11,P04,2,14,28,1,0
11,P02,12,12,53,0,0
11,P03,7,8,44,1,0
11,P05,10,13,86,5,0
11,P01,6,13,6,1,0
11,P02,12,10,1,0,0
11,P04,1,13,19,1,0
11,P01,5,13,71,5,0
11,P05,5,12,72,5,0
12,P04,1,9,4,1,0
12,P02,10,13,86,5,0
12,P01,5,13,71,5,0
12,P03,10,13,86,3,0
12,P05,6,3,51,5,0
12,P04,3,5,2,1,0
12,P02,9,10,3,0,0
12,P03,6,14,27,0,0
12,P01,4,13,53,5,0
12,P02,10,7,2,0,0
12,P05,14,7,24,5,0
12,P04,2,3,44,3,0
12,P03,2,14,28,0,0
12,P01,3,13,20,4,0
12,P05,11,5,45,5,0
13,P03,5,12,72,2,0
13,P01,5,13,71,5,0
13,P05,3,8,53,5,0
13,P03,10,13,86,2,0
13,P04,5,13,71,5,0
13,P01,4,13,53,5,0
13,P05,4,10,2,1,0
13,P03,6,3,51,4,0
13,P01,0,13,0,1,0
13,P05,3,10,2,1,0
13,P04,7,8,44,3,0
13,P02,2,1,85,0,0
13,P04,10,8,3,1,0
13,P02,1,8,4,0,0
13,P02,2,8,2,0,0
14,P03,11,5,45,2,0
14,P01,0,12,1,1,0
14,P04,9,7,0,1,0
14,P02,2,1,85,5,0
14,P05,13,9,84,5,0
14,P03,6,3,51,2,0
14,P01,1,12,2,1,0
14,P04,7,7,1,1,0
14,P03,5,12,72,2,0
14,P05,13,1,1,1,0
14,P01,3,12,2,1,0
14,P04,6,7,2,1,0
14,P05,1,1,9,2,0
14,P02,6,3,51,0,0
14,P02,5,0,1,0,0
15,P05,9,11,2,1,0
15,P03,5,12,72,2,0
15,P02,2,1,85,5,0
15,P04,13,0,2,1,0
15,P05,5,10,3,1,0
15,P03,5,13,71,5,0
15,P01,4,12,72,5,0
15,P02,5,13,71,0,0
15,P03,10,13,86,5,0
15,P04,3,8,53,3,0
15,P01,7,12,3,1,0
15,P02,6,14,27,0,0
15,P01,6,12,12,1,0
15,P05,0,6,6,2,0
15,P04,7,8,44,2,0
16,P05,8,0,0,0,0
16,P01,4,12,72,5,0
16,P02,2,14,28,0,0
16,P03,5,13,71,5,0
16,P02,2,1,85,5,0
16,P01,4,13,53,5,0
16,P03,5,12,72,5,0
16,P05,5,9,3,1,0
16,P04,0,3,0,1,0
16,P03,10,14,1,1,0
16,P01,9,12,3,1,0
16,P05,2,8,2,1,0
16,P04,4,2,0,1,0
16,P04,6,0,6,1,0
16,P02,14,7,24,0,0
17,P03,10,13,86,5,0
17,P01,10,12,1,1,0
17,P03,5,12,72,0,0
17,P02,2,1,85,5,0
17,P04,10,4,0,1,0
17,P01,11,12,1,1,0
17,P03,5,13,71,4,0
17,P04,10,3,3,1,0
17,P01,12,12,53,5,0
17,P02,5,13,71,3,0
17,P05,7,10,1,1,0
17,P04,12,2,8,1,0
17,P02,6,3,51,0,0
17,P05,12,6,3,1,0
17,P05,11,4,2,1,0
18,P01,13,12,2,1,0
18,P03,10,13,86,1,0
18,P02,2,1,85,5,0
18,P05,1,4,45,5,0
18,P03,5,12,72,1,0
18,P01,12,12,53,5,0
18,P03,5,13,71,3,0
18,P04,12,0,19,1,0
18,P05,5,5,1,1,0
18,P01,11,13,4,1,0
18,P02,11,11,5,0,0
18,P04,14,7,24,1,0
18,P04,14,11,5,1,0
18,P05,5,8,2,2,0
18,P02,6,14,27,0,0
19,P01,11,14,7,1,0
19,P03,10,13,86,1,0
19,P02,2,1,85,5,0
19,P04,4,12,72,4,0
19,P05,13,3,8,2,0
19,P01,12,14,3,1,0
19,P03,5,12,72,3,0
19,P04,3,13,20,0,0
19,P03,5,13,71,5,0
19,P02,5,12,72,3,0
19,P05,5,6,9,2,0
19,P04,4,13,53,3,0
19,P01,13,14,24,3,0
19,P02,5,13,71,3,0
19,P05,8,11,2,2,0
20,P01,14,13,2,1,0
20,P03,2,1,85,5,0
20,P04,6,12,12,0,0
20,P05,6,6,4,1,0
20,P02,10,13,86,5,0
20,P03,5,12,72,5,0
20,P05,12,10,1,1,0
20,P04,5,12,72,4,0
20,P03,10,13,86,5,0
20,P02,2,1,85,5,0
20,P05,1,11,1,1,0
20,P01,7,11,13,1,0
20,P04,4,8,2,1,0
20,P02,5,12,72,0,0
20,P01,14,10,0,1,0
