round,playerId,mapX,mapY,value,numberStars,score
15,P05,13,3,8,1,0
15,P03,5,1,71,5,0
15,P04,13,6,2,1,0
15,P02,8,8,0,2,0
15,P05,13,4,1,1,0
15,P03,3,1,72,5,0
15,P04,13,5,20,2,0
15,P01,9,1,20,3,0
15,P05,13,5,20,1,0
16,P02,9,9,3,1,0
16,P01,9,2,13,2,0
16,P03,9,4,85,5,0
16,P04,6,9,84,5,0
16,P05,6,13,86,5,0
16,P02,6,9,84,5,0
16,P01,10,2,0,1,0
16,P03,1,5,99,5,0
16,P04,11,9,9,1,0
16,P01,11,2,7,1,0
16,P02,6,10,0,1,0
16,P03,2,4,72,4,0
16,P04,13,8,0,1,0
16,P05,5,13,4,1,0
16,P05,4,13,2,1,0
17,P01,12,0,8,1,0
17,P02,6,9,84,5,0
17,P03,4,7,4,1,0
17,P05,6,13,86,5,0
17,P04,8,4,53,4,0
17,P01,13,0,3,1,0
17,P02,7,10,44,4,0
17,P01,14,0,3,1,0
17,P05,7,13,20,0,0
17,P03,5,1,71,4,0
17,P04,6,4,2,1,0
17,P04,7,4,1,1,0
17,P02,6,7,0,1,0
17,P05,8,0,86,5,0
17,P03,1,5,99,5,0
18,P04,14,6,2,1,0
18,P03,1,5,99,5,0
18,P01,13,2,24,3,0
18,P04,14,7,2,1,0
18,P02,5,8,2,1,0
18,P04,14,5,3,1,0
18,P01,14,2,4,1,0
18,P03,14,6,2,1,0
18,P02,4,9,22,2,0
18,P05,2,13,53,3,0
18,P01,14,3,1,1,0
18,P02,5,10,4,1,0
18,P05,4,11,3,3,0
18,P03,9,4,85,5,0
18,P05,5,8,2,1,0
19,P01,14,4,1,1,0
19,P04,11,6,8,1,0
19,P02,6,9,84,5,0
19,P03,1,5,99,5,0
19,P01,12,3,0,1,0
19,P05,10,6,43,1,0
19,P04,12,6,1,1,0
19,P01,11,4,2,1,0
19,P05,11,6,8,1,0
19,P02,8,6,6,1,0
19,P03,6,9,84,5,0
19,P04,14,4,1,1,0
19,P03,9,4,85,5,0
19,P02,9,5,20,2,0
19,P05,12,6,1,1,0
20,P04,4,5,2,1,0
20,P01,10,4,6,1,0
20,P03,1,5,99,5,0
20,P02,6,9,84,5,0
20,P05,11,8,5,1,0
20,P01,11,5,1,1,0
20,P04,4,6,3,1,0
20,P03,6,9,84,5,0
20,P02,9,4,85,5,0
20,P05,12,8,9,1,0
20,P04,6,3,0,1,0
20,P01,10,7,27,3,0
20,P03,9,4,85,5,0
20,P02,6,5,7,1,0
20,P05,13,9,53,1,0
