round,playerId,mapX,mapY,value,numberStars,score
12,P01,1,14,1,1,0
12,P04,10,13,2,1,0
12,P03,5,4,72,5,0
12,P01,2,14,19,2,0
12,P02,14,1,13,1,0
12,P02,13,1,1,1,0
12,P04,9,14,8,1,0
12,P03,7,3,3,0,0
12,P05,10,0,2,0,0
12,P05,13,1,1,1,0
12,P05,13,6,1,1,0
13,P01,3,14,1,1,0
13,P02,9,2,99,5,0
13,P03,6,7,84,5,0
13,P04,10,6,0,1,0
13,P05,13,13,2,1,0
13,P01,4,13,3,1,0
13,P02,12,4,20,2,0
13,P03,4,7,20,1,0
13,P01,4,14,1,1,0
13,P04,14,5,46,4,0
13,P05,12,9,1,1,0
13,P03,9,2,99,5,0
13,P04,14,3,6,1,0
13,P02,13,4,11,1,0
13,P05,14,4,2,1,0
14,P01,5,14,4,1,0
14,P03,6,7,84,5,0
14,P04,6,6,1,2,0
14,P01,6,14,1,1,0
14,P02,8,6,72,5,0
14,P04,5,6,2,1,0
14,P01,7,14,1,1,0
14,P03,1,13,45,1,0
14,P05,0,1,43,0,0
14,P02,8,5,27,2,0
14,P04,4,6,22,2,0
14,P05,0,0,45,0,0
14,P03,9,2,99,5,0
14,P02,8,4,1,1,0
14,P05,3,8,3,1,0
15,P04,10,10,0,1,0
15,P01,6,13,6,1,0
15,P02,9,2,99,5,0
15,P03,11,4,6,1,0
15,P04,11,10,1,1,0
15,P01,6,12,20,2,0
15,P04,12,10,1,1,0
15,P02,9,3,1,1,0
15,P05,10,12,27,0,0
15,P01,3,12,2,1,0
15,P03,3,7,0,1,0
15,P02,9,4,53,4,0
15,P03,5,4,72,5,0
15,P05,14,5,46,2,0
15,P05,14,2,86,4,0
16,P04,14,10,9,1,0
16,P01,8,12,51,5,0
16,P02,6,7,84,5,0
16,P04,14,11,13,2,0
16,P03,7,4,3,1,0
16,P04,14,12,3,1,0
16,P01,8,13,24,3,0
16,P02,4,7,20,2,0
16,P03,9,2,99,5,0
16,P01,9,13,3,1,0
16,P02,6,5,71,5,0
16,P03,6,7,84,5,0
16,P05,14,2,86,5,0
16,P05,14,11,13,1,0
16,P05,13,12,4,1,0
17,P02,9,5,4,1,0
17,P01,10,14,2,1,0
17,P04,9,8,2,1,0
17,P03,5,11,53,4,0
17,P02,9,6,3,1,0
17,P05,9,2,99,5,0
17,P04,10,9,12,2,0
17,P02,9,8,2,1,0
17,P03,8,12,51,4,0
17,P04,11,13,53,4,0
17,P01,12,14,24,3,0
17,P05,11,2,27,2,0
17,P01,13,14,2,1,0
17,P03,14,2,86,5,0
17,P05,12,2,85,5,0
18,P01,14,14,7,1,0
18,P02,7,10,0,1,0
18,P04,14,13,1,1,0
18,P05,12,2,85,4,0
18,P01,14,13,1,1,0
18,P02,7,11,2,1,0
18,P04,13,11,1,1,0
18,P03,10,3,20,2,0
18,P01,12,13,2,1,0
18,P05,14,2,86,5,0
18,P02,6,10,1,1,0
18,P03,14,2,86,5,0
18,P04,7,10,0,1,0
18,P03,9,2,99,5,0
18,P05,10,7,3,1,0
19,P01,11,12,2,1,0
19,P04,14,8,7,1,0
19,P05,13,9,2,1,0
19,P02,3,6,86,5,0
19,P03,6,4,3,1,0
19,P01,11,11,2,1,0
19,P04,12,6,3,1,0
19,P05,11,11,2,1,0
19,P01,9,11,2,1,0
19,P02,4,5,2,1,0
19,P03,14,2,86,5,0
19,P02,4,4,2,1,0
19,P03,12,2,85,5,0
19,P05,8,7,0,1,0
19,P04,5,5,71,4,0
20,P04,7,6,2,1,0
20,P02,3,6,86,5,0
20,P03,9,2,99,5,0
20,P05,12,8,2,1,0
20,P02,7,6,2,1,0
20,P01,9,10,44,5,0
20,P03,8,6,72,5,0
20,P02,5,7,7,1,0
20,P05,14,6,4,1,0
20,P04,6,7,84,5,0
20,P01,8,9,43,5,0
20,P03,5,4,72,5,0
20,P05,13,7,3,1,0
20,P04,8,9,43,4,0
20,P01,3,10,20,3,0
