round,playerId,mapX,mapY,value,numberStars,score
13,P02,9,4,46,4,0
13,P04,12,14,1,1,0
13,P05,4,10,2,1,0
13,P02,14,2,44,4,0
13,P05,2,11,2,1,0
14,P01,5,1,20,2,0
14,P02,4,4,19,2,0
14,P04,6,11,71,4,0
14,P01,4,2,0,1,0
14,P03,9,4,46,3,0
14,P05,1,6,45,3,0
14,P02,5,5,4,1,0
14,P01,3,2,2,1,0
14,P04,4,11,0,1,0
14,P03,10,9,99,5,0
14,P04,6,13,2,1,0
14,P02,6,6,27,2,0
14,P05,8,7,7,1,0
14,P03,12,3,3,1,0
14,P05,10,7,5,1,0
15,P01,3,3,3,1,0
15,P04,10,11,2,1,0
15,P03,10,9,99,5,0
15,P02,6,11,71,5,0
15,P03,7,10,86,5,0
15,P05,13,5,3,1,0
15,P04,14,14,1,1,0
15,P01,6,3,84,5,0
15,P04,14,11,0,1,0
15,P05,13,3,2,1,0
15,P02,6,10,45,4,0
15,P03,6,11,71,4,0
15,P01,8,1,6,1,0
15,P05,14,6,1,1,0
15,P02,7,9,2,1,0
16,P01,8,2,3,1,0
16,P04,9,11,3,1,0
16,P02,6,8,2,1,0
16,P03,3,4,24,2,0
16,P01,9,2,6,1,0
16,P02,4,9,1,1,0
16,P04,10,13,0,1,0
16,P01,10,2,1,1,0
16,P05,6,3,84,4,0
16,P03,6,11,71,5,0
16,P02,3,8,3,1,0
16,P04,2,13,3,1,0
16,P03,10,9,99,5,0
16,P05,11,2,43,3,0
16,P05,5,0,28,1,0
17,P04,3,12,2,1,0
17,P01,10,1,1,1,0
17,P03,10,9,99,5,0
17,P02,2,12,3,1,0
17,P05,10,1,1,1,0
17,P01,12,2,0,1,0
17,P04,5,13,24,3,0
17,P02,3,11,44,4,0
17,P03,9,4,46,2,0
17,P05,11,6,3,1,0
17,P02,3,12,2,1,0
17,P04,9,14,1,1,0
17,P01,13,2,9,1,0
17,P03,7,10,86,5,0
17,P05,11,12,86,4,0
18,P01,11,3,1,1,0
18,P04,11,10,3,1,0
18,P03,13,9,2,1,0
18,P02,10,10,72,5,0
18,P01,11,4,1,1,0
18,P04,14,10,1,1,0
18,P05,11,12,86,4,0
18,P03,10,9,99,5,0
18,P01,13,4,21,3,0
18,P04,13,11,85,5,0
18,P03,12,13,3,1,0
18,P02,10,8,53,4,0
18,P05,13,10,1,1,0
18,P02,9,4,46,4,0
18,P05,13,6,3,1,0
19,P01,14,4,27,3,0
19,P04,13,12,3,1,0
19,P03,11,12,86,5,0
19,P02,8,8,1,1,0
19,P01,14,5,1,1,0
19,P02,9,7,3,1,0
19,P04,14,5,1,1,0
19,P02,9,9,2,1,0
19,P01,12,6,3,1,0
19,P03,13,11,85,5,0
19,P04,14,7,0,1,0
19,P03,10,9,99,5,0
19,P05,12,6,3,1,0
19,P05,9,9,2,1,0
19,P05,8,12,0,1,0
20,P01,12,7,3,1,0
20,P03,11,12,86,5,0
20,P02,1,13,1,0,0
20,P04,14,13,20,3,0
20,P01,11,8,2,1,0
20,P03,13,11,85,5,0
20,P02,1,14,43,4,0
20,P04,11,14,4,1,0
20,P01,13,8,0,1,0
20,P03,10,9,99,5,0
20,P04,13,14,3,0,0
20,P02,3,14,1,1,0
20,P05,5,0,28,0,0
20,P05,10,1,1,0,0
20,P05,6,3,84,4,0
