round,playerId,mapX,mapY,value,numberStars,score
18,P05,7,11,3,0,0
18,P01,0,9,6,0,0
18,P04,3,8,72,5,0
18,P03,1,7,3,1,0
18,P02,13,0,2,5,0
18,P01,0,10,2,0,0
18,P03,1,8,3,1,0
18,P04,6,10,53,5,0
18,P05,3,12,84,0,0
18,P02,12,0,3,4,0
18,P05,9,13,4,0,0
19,P02,10,0,2,5,0
19,P05,5,1,85,5,0
19,P01,10,7,2,2,0
19,P02,9,0,8,4,0
19,P03,13,10,1,1,0
19,P04,4,3,2,0,0
19,P01,11,8,1,1,0
19,P02,8,0,1,2,0
19,P03,13,8,2,1,0
19,P04,7,4,2,0,0
19,P01,12,9,0,0,0
19,P05,3,12,84,0,0
19,P03,12,9,0,1,0
19,P04,11,8,1,0,0
19,P05,3,8,72,0,0
20,P05,5,1,85,5,0
20,P04,8,6,0,0,0
20,P02,7,0,27,5,0
20,P03,8,13,3,1,0
20,P01,0,3,6,1,0
20,P05,3,12,84,0,0
20,P02,6,0,0,4,0
20,P01,1,3,0,0,0
20,P04,9,10,2,0,0
20,P03,9,13,4,1,0
20,P05,6,10,53,0,0
20,P02,5,0,2,5,0
20,P01,0,4,0,0,0
20,P04,2,5,2,0,0
20,P03,10,13,7,1,0
