round,playerId,mapX,mapY,value,numberStars,score
11,P02,6,8,2,2,0
11,P01,14,1,0,0,0
11,P04,0,10,4,1,0
11,P02,7,8,2,4,0
11,P01,14,2,0,0,0
11,P03,14,12,3,1,0
11,P05,6,10,6,0,0
11,P03,14,13,3,1,0
11,P05,5,7,3,1,0
12,P04,0,14,72,5,0
12,P01,14,3,4,1,0
12,P02,8,7,1,0,0
12,P03,14,11,71,5,0
12,P05,12,6,8,1,0
12,P04,0,9,4,1,0
12,P01,14,4,2,1,0
12,P02,8,6,3,2,0
12,P03,14,10,6,1,0
12,P04,0,8,0,1,0
12,P01,14,5,4,1,0
12,P05,11,6,4,1,0
12,P02,8,5,0,4,0
12,P03,14,9,4,1,0
12,P05,11,5,2,1,0
13,P05,10,2,7,1,0
13,P01,14,6,19,2,0
13,P04,0,14,72,5,0
13,P02,2,9,2,5,0
13,P01,14,7,3,1,0
13,P04,0,4,0,1,0
13,P05,2,1,1,1,0
13,P03,14,11,71,5,0
13,P02,3,9,2,5,0
13,P04,0,3,3,1,0
13,P01,14,8,6,1,0
13,P05,3,2,1,1,0
13,P02,4,9,8,5,0
13,P03,10,11,3,1,0
13,P03,10,12,1,1,0
14,P04,0,14,72,5,0
14,P01,14,9,4,1,0
14,P03,14,11,71,5,0
14,P02,4,8,6,5,0
14,P05,0,14,72,3,0
14,P01,14,10,6,1,0
14,P04,1,0,1,1,0
14,P04,2,0,2,1,0
14,P03,8,9,6,1,0
14,P02,4,7,0,5,0
14,P01,14,11,71,3,0
14,P05,1,14,27,0,0
14,P03,7,9,13,1,0
14,P02,4,6,71,3,0
14,P05,13,11,2,0,0
15,P01,14,12,3,1,0
15,P04,3,0,2,1,0
15,P03,6,9,20,1,0
15,P02,1,8,9,3,0
15,P05,12,8,1,1,0
15,P01,14,13,3,1,0
15,P04,4,0,1,1,0
15,P03,6,10,6,1,0
15,P02,2,7,24,5,0
15,P04,5,0,0,1,0
15,P05,12,2,1,1,0
15,P03,6,11,2,1,0
15,P01,14,14,53,2,0
15,P02,1,7,0,0,0
15,P05,4,1,3,1,0
16,P04,6,0,5,1,0
16,P02,7,5,3,1,0
16,P03,14,11,71,5,0
16,P05,7,1,1,1,0
16,P04,7,0,8,1,0
16,P02,6,5,7,4,0
16,P03,7,10,3,1,0
16,P04,7,1,1,1,0
16,P05,9,4,12,1,0
16,P01,0,1,3,1,0
16,P03,8,10,0,1,0
16,P02,10,3,3,4,0
16,P01,0,2,2,1,0
16,P05,6,5,7,1,0
16,P01,0,3,3,1,0
17,P01,1,0,1,1,0
17,P05,6,3,85,5,0
17,P03,0,14,72,4,0
17,P02,5,1,0,1,0
17,P04,5,9,3,0,0
17,P01,2,0,2,1,0
17,P05,10,5,2,0,0
17,P02,6,1,20,5,0
17,P03,5,13,1,1,0
17,P04,6,10,6,0,0
17,P01,3,0,2,1,0
17,P04,5,10,4,1,0
17,P02,10,1,28,5,0
17,P05,11,8,3,0,0
17,P03,6,13,72,5,0
18,P04,10,13,2,1,0
18,P02,1,4,86,5,0
18,P01,3,1,21,2,0
18,P03,6,13,72,5,0
18,P05,3,11,86,5,0
18,P04,11,13,1,1,0
18,P02,1,5,11,2,0
18,P03,7,13,7,1,0
18,P01,4,3,1,1,0
18,P05,5,11,0,1,0
18,P04,12,13,3,1,0
18,P03,7,12,45,3,0
18,P02,1,6,1,1,0
18,P01,2,3,2,1,0
18,P05,2,11,2,1,0
19,P01,1,2,2,1,0
19,P04,3,11,86,5,0
19,P02,8,7,1,1,0
19,P03,6,13,72,5,0
19,P05,3,11,86,5,0
19,P01,1,3,12,1,0
19,P02,10,7,84,5,0
19,P04,3,12,20,5,0
19,P03,12,11,2,1,0
19,P01,1,4,86,4,0
19,P05,4,13,44,2,0
19,P02,11,8,3,2,0
19,P04,4,12,51,5,0
19,P05,3,13,1,0,0
19,P03,11,12,1,1,0
20,P04,3,11,86,5,0
20,P01,1,5,11,1,0
20,P03,6,13,72,4,0
20,P02,12,3,44,5,0
20,P05,3,12,20,1,0
20,P01,1,6,1,1,0
20,P04,4,12,51,5,0
20,P03,1,12,2,1,0
20,P02,11,2,0,1,0
20,P05,4,12,51,1,0
20,P01,1,7,0,1,0
20,P02,8,1,1,2,0
20,P03,1,11,4,1,0
20,P05,3,11,86,5,0
20,P04,4,13,44,5,0
