round,playerId,mapX,mapY,value,numberStars,score
16,P02,8,6,44,0,44
16,P03,5,14,45,0,45
16,P01,13,9,24,2,24
16,P02,8,10,53,0,53
16,P05,5,9,46,0,46
16,P03,2,2,5,0,5
16,P01,5,14,45,2,45
16,P04,9,8,6,0,6
16,P05,5,14,45,0,45
16,P01,13,8,1,1,1
16,P04,9,7,2,3,2
16,P05,4,2,13,5,13
17,P02,5,8,44,0,44
17,P03,8,6,44,0,44
17,P05,4,2,13,1,13
17,P01,8,3,20,2,20
17,P02,8,6,44,0,44
17,P04,9,14,53,0,53
17,P03,5,14,45,0,45
17,P05,5,10,3,0,3
17,P01,5,14,45,2,45
17,P02,8,10,53,0,53
17,P04,6,12,1,5,1
17,P03,4,14,2,0,2
17,P05,5,9,46,0,46
17,P01,12,8,1,1,1
17,P04,5,12,0,5,0
18,P02,5,8,44,0,44
18,P05,5,9,46,5,46
18,P03,8,6,44,0,44
18,P04,9,14,53,0,53
18,P01,0,6,0,1,0
18,P02,8,6,44,0,44
18,P05,5,14,45,5,45
18,P03,5,14,45,0,45
18,P02,8,10,53,0,53
18,P03,11,2,27,0,27
18,P01,4,6,85,1,85
18,P05,4,3,43,5,43
18,P04,3,3,86,0,86
18,P01,5,7,2,1,2
18,P04,3,4,3,5,3
19,P01,4,7,3,1,3
19,P02,5,8,44,0,44
19,P05,4,3,43,5,43
19,P03,8,6,44,0,44
19,P04,3,3,86,0,86
19,P05,5,9,46,5,46
19,P02,8,6,44,0,44
19,P01,4,6,85,1,85
19,P04,9,14,53,0,53
19,P05,5,14,45,5,45
19,P02,8,10,53,0,53
19,P03,12,8,1,5,1
19,P03,5,14,45,0,45
19,P01,8,2,2,0,2
19,P04,2,7,2,5,2
20,P03,5,14,45,0,45
20,P05,4,3,43,5,43
20,P04,3,3,86,0,86
20,P02,5,8,44,0,44
20,P01,4,7,3,1,3
20,P05,5,9,46,5,46
20,P04,9,14,53,0,53
20,P01,5,7,2,1,2
20,P02,8,6,44,0,44
20,P03,7,7,1,0,1
20,P05,5,14,45,5,45
20,P02,8,10,53,0,53
20,P04,2,13,2,3,2
20,P03,8,6,44,0,44
20,P01,4,6,85,2,85
