round,playerId,mapX,mapY,value,numberStars,score
14,P03,14,0,4,5,4
14,P05,2,1,53,0,53
14,P02,9,3,1,5,1
14,P01,2,1,53,2,53
14,P04,11,5,44,0,44
14,P02,2,4,24,0,24
14,P05,4,5,13,3,13
14,P03,0,0,0,5,0
14,P02,14,1,46,0,46
14,P04,14,0,4,5,4
14,P05,4,7,0,5,0
14,P01,12,5,8,2,8
14,P03,12,5,8,5,8
14,P01,12,4,3,4,3
15,P04,13,5,53,0,53
15,P05,2,1,53,0,53
15,P01,2,1,53,2,53
15,P03,12,10,3,5,3
15,P04,11,5,44,0,44
15,P03,13,11,3,5,3
15,P05,3,10,1,5,1
15,P02,10,1,27,0,27
15,P01,2,7,19,2,19
15,P03,2,7,19,5,19
15,P05,7,2,1,5,1
15,P02,14,1,46,0,46
15,P04,10,3,1,5,1
15,P01,9,2,2,2,2
15,P02,2,4,24,0,24
16,P02,14,1,46,0,46
16,P01,2,1,53,2,53
16,P04,13,5,53,0,53
16,P03,3,13,14,5,14
16,P05,2,1,53,0,53
16,P02,10,1,27,0,27
16,P04,11,5,44,0,44
16,P01,2,7,19,2,19
16,P03,14,3,20,5,20
16,P05,5,14,45,0,45
16,P01,13,11,3,2,3
16,P04,10,2,27,0,27
16,P03,2,4,24,5,24
16,P05,13,12,1,5,1
16,P02,3,4,1,0,1
17,P05,5,14,45,0,45
17,P02,2,4,24,0,24
17,P03,3,13,14,5,14
17,P01,3,3,11,2,11
17,P05,2,1,53,0,53
17,P04,2,7,19,5,19
17,P05,1,2,0,5,0
17,P02,10,1,27,0,27
17,P01,2,3,2,2,2
17,P03,14,3,20,5,20
17,P01,2,1,53,2,53
17,P04,13,5,53,0,53
17,P02,14,1,46,0,46
17,P03,2,3,2,5,2
17,P04,11,5,44,0,44
18,P05,2,1,53,0,53
18,P01,2,7,19,2,19
18,P02,2,4,24,0,24
18,P04,13,5,53,0,53
18,P03,3,6,0,5,0
18,P05,5,14,45,0,45
18,P01,2,1,53,2,53
18,P02,10,1,27,0,27
18,P04,11,5,44,0,44
18,P03,2,7,19,5,19
18,P02,14,1,46,0,46
18,P05,12,13,0,5,0
18,P01,4,8,1,2,1
18,P04,10,2,27,0,27
18,P03,8,1,2,5,2
19,P04,13,5,53,0,53
19,P02,2,4,24,0,24
19,P05,5,14,45,0,45
19,P01,2,1,53,2,53
19,P03,11,14,4,5,4
19,P04,11,5,44,0,44
19,P02,10,1,27,0,27
19,P01,2,7,19,2,19
19,P05,2,7,19,5,19
19,P03,8,14,2,5,2
19,P02,14,1,46,0,46
19,P04,10,2,27,0,27
19,P01,4,3,14,1,14
19,P05,2,1,53,5,53
19,P03,3,14,5,5,5
20,P02,2,4,24,0,24
20,P01,2,1,53,1,53
20,P05,2,1,53,5,53
20,P04,13,5,53,0,53
20,P03,2,8,12,5,12
20,P01,2,7,19,1,19
20,P04,11,5,44,0,44
20,P05,2,7,19,5,19
20,P02,10,1,27,0,27
20,P01,4,3,14,2,14
20,P03,2,9,7,5,7
20,P02,14,1,46,0,46
20,P04,10,2,27,0,27
20,P05,5,14,45,5,45
20,P03,2,10,1,5,1
