round,playerId,mapX,mapY,value,numberStars,score
7,P03,1,11,0,5,0
7,P02,5,5,0,1,0
7,P01,2,11,1,1,1
7,P04,6,7,2,5,2
7,P02,5,7,3,5,3
8,P05,5,8,53,1,53
8,P02,14,7,43,0,43
8,P01,14,14,13,2,13
8,P03,5,8,53,0,53
8,P05,5,4,4,0,4
8,P03,5,5,0,5,0
8,P01,14,3,2,0,2
8,P04,0,1,27,2,27
8,P05,13,4,22,1,22
8,P02,0,11,0,5,0
8,P03,6,4,1,5,1
8,P01,14,5,24,2,24
8,P04,14,7,43,0,43
8,P02,1,12,9,5,9
8,P04,9,13,46,0,46
9,P02,14,7,43,0,43
9,P01,8,14,3,1,3
9,P05,1,12,9,0,9
9,P03,5,8,53,0,53
9,P04,5,9,1,5,1
9,P05,5,8,53,1,53
9,P02,8,13,1,1,1
9,P05,13,4,22,1,22
9,P04,14,7,43,0,43
9,P03,5,4,4,5,4
9,P02,6,13,2,1,2
9,P03,8,1,1,5,1
9,P04,9,13,46,0,46
9,P01,3,2,20,3,20
9,P01,8,7,86,1,86
10,P02,14,7,43,0,43
10,P03,5,8,53,0,53
10,P04,1,11,0,5,0
10,P01,8,7,86,1,86
10,P05,0,1,27,1,27
10,P02,7,7,4,0,4
10,P04,14,7,43,0,43
10,P05,5,9,1,1,1
10,P03,8,13,1,5,1
10,P01,3,2,20,2,20
10,P05,5,8,53,1,53
10,P04,9,13,46,0,46
10,P02,7,5,3,1,3
10,P03,6,13,2,5,2
10,P01,14,14,13,1,13
11,P03,5,8,53,0,53
11,P04,14,13,0,2,0
11,P05,5,8,53,1,53
11,P04,14,7,43,0,43
11,P05,0,1,27,1,27
11,P03,1,11,0,5,0
11,P02,14,7,43,0,43
11,P04,9,13,46,0,46
11,P02,7,7,4,0,4
11,P05,11,2,6,0,6
11,P03,1,12,9,5,9
11,P01,8,7,86,1,86
11,P01,9,7,7,1,7
11,P01,1,11,0,1,0
11,P02,13,7,3,0,3
12,P02,14,7,43,0,43
12,P05,5,8,53,1,53
12,P04,10,3,6,5,6
12,P01,9,7,7,1,7
12,P02,13,8,3,1,3
12,P03,5,8,53,0,53
12,P05,14,5,24,1,24
12,P01,8,7,86,1,86
12,P02,10,8,7,1,7
12,P03,14,8,1,5,1
12,P05,0,1,27,1,27
12,P04,14,7,43,0,43
12,P03,14,13,0,5,0
12,P04,9,13,46,0,46
12,P01,1,7,53,1,53
13,P01,8,7,86,1,86
13,P04,2,8,1,5,1
13,P02,14,7,43,0,43
13,P05,5,8,53,1,53
13,P01,1,7,53,1,53
13,P03,5,8,53,0,53
13,P02,0,14,2,0,2
13,P04,14,7,43,0,43
13,P05,0,1,27,1,27
13,P03,7,5,3,5,3
13,P02,6,5,1,0,1
13,P01,7,5,3,1,3
13,P04,9,13,46,0,46
13,P03,1,11,0,5,0
13,P05,10,10,8,0,8
14,P01,8,7,86,1,86
14,P02,14,7,43,0,43
14,P05,5,8,53,1,53
14,P04,9,13,46,0,46
14,P01,1,7,53,1,53
14,P03,5,8,53,0,53
14,P02,7,6,3,0,3
14,P05,0,1,27,1,27
14,P04,14,7,43,0,43
14,P01,4,8,2,1,2
14,P02,7,7,4,1,4
14,P03,14,13,0,0,0
14,P05,1,7,53,1,53
14,P04,10,14,71,0,71
14,P03,14,14,13,5,13
15,P05,5,8,53,1,53
15,P03,5,8,53,0,53
15,P04,10,14,71,0,71
15,P01,8,6,3,1,3
15,P02,14,7,43,0,43
15,P05,1,7,53,1,53
15,P04,9,13,46,0,46
15,P01,8,7,86,1,86
15,P03,9,12,6,5,6
15,P02,13,5,1,1,1
15,P05,11,1,3,0,3
15,P04,14,7,43,0,43
15,P02,10,5,2,1,2
15,P01,2,7,0,0,0
15,P03,13,8,3,5,3
16,P01,8,7,86,1,86
16,P05,5,8,53,1,53
16,P04,10,14,71,0,71
16,P03,5,8,53,0,53
16,P05,1,7,53,1,53
16,P04,9,13,46,0,46
16,P01,14,14,13,1,13
16,P02,14,7,43,0,43
16,P03,3,2,20,0,20
16,P04,14,7,43,0,43
16,P02,1,13,2,0,2
16,P05,8,12,1,0,1
16,P03,1,1,1,5,1
16,P01,1,7,53,1,53
16,P02,1,9,0,1,0
17,P03,5,8,53,0,53
17,P04,10,14,71,0,71
17,P05,5,8,53,2,53
17,P01,14,5,24,1,24
17,P04,9,13,46,0,46
17,P03,3,2,20,0,20
17,P01,8,7,86,1,86
17,P04,14,7,43,0,43
17,P02,14,7,43,0,43
17,P03,13,3,1,5,1
17,P01,1,7,53,1,53
17,P05,1,7,53,2,53
17,P02,14,1,1,1,1
17,P05,0,1,27,2,27
17,P02,13,10,3,1,3
18,P04,10,14,71,0,71
18,P03,5,8,53,0,53
18,P02,14,7,43,0,43
18,P05,5,8,53,2,53
18,P04,9,13,46,0,46
18,P01,14,1,1,1,1
18,P03,3,2,20,0,20
18,P05,1,7,53,2,53
18,P02,6,6,3,1,3
18,P04,14,7,43,0,43
18,P01,8,6,3,1,3
18,P02,6,5,1,1,1
18,P03,0,1,27,0,27
18,P01,7,7,4,1,4
18,P05,14,5,24,2,24
19,P01,8,7,86,1,86
19,P03,5,8,53,0,53
19,P04,10,14,71,0,71
19,P02,14,7,43,5,43
19,P04,9,13,46,0,46
19,P01,1,7,53,1,53
19,P05,5,8,53,2,53
19,P03,3,2,20,0,20
19,P02,14,3,2,5,2
19,P01,2,1,0,1,0
19,P03,0,1,27,0,27
19,P05,1,7,53,2,53
19,P04,14,7,43,0,43
19,P02,7,5,3,0,3
19,P05,14,14,13,2,13
20,P04,10,14,71,0,71
20,P03,5,8,53,0,53
20,P01,8,7,86,1,86
20,P05,5,8,53,2,53
20,P02,14,7,43,5,43
20,P04,9,13,46,0,46
20,P05,1,7,53,2,53
20,P03,3,2,20,0,20
20,P01,1,7,53,1,53
20,P02,7,6,3,5,3
20,P05,0,1,27,2,27
20,P03,1,1,1,0,1
20,P02,7,8,1,0,1
20,P04,14,7,43,0,43
20,P01,10,6,2,1,2
