round,playerId,mapX,mapY,value,numberStars,score
10,P02,9,3,84,0,84
10,P04,14,3,43,0,43
10,P05,6,13,4,0,4
10,P02,13,5,46,0,46
10,P01,4,3,43,2,43
10,P03,13,1,45,0,45
10,P04,8,2,2,5,2
10,P02,2,5,1,5,1
10,P01,5,11,2,1,2
10,P03,1,5,11,5,11
10,P01,7,8,86,2,86
11,P02,9,3,84,0,84
11,P04,9,3,84,0,84
11,P01,7,8,86,2,86
11,P03,13,1,45,0,45
11,P05,11,2,3,0,3
11,P02,13,5,46,0,46
11,P05,13,1,45,1,45
11,P04,14,3,43,0,43
11,P01,4,3,43,2,43
11,P05,7,8,86,1,86
11,P03,1,14,24,0,24
11,P02,9,6,1,5,1
11,P01,5,11,2,0,2
11,P03,5,0,20,0,20
11,P04,9,6,1,5,1
12,P05,7,8,86,1,86
12,P02,13,5,46,0,46
12,P04,9,3,84,0,84
12,P03,13,1,45,0,45
12,P01,7,8,86,2,86
12,P05,13,1,45,1,45
12,P02,9,3,84,0,84
12,P04,14,3,43,0,43
12,P03,9,1,20,0,20
12,P05,2,8,3,0,3
12,P01,4,3,43,2,43
12,P04,14,0,2,5,2
12,P02,9,4,1,0,1
12,P03,11,4,2,5,2
12,P01,14,5,13,2,13
13,P05,8,13,4,0,4
13,P02,9,3,84,0,84
13,P04,9,3,84,0,84
13,P03,13,1,45,0,45
13,P05,7,8,86,1,86
13,P01,7,8,86,2,86
13,P04,14,3,43,0,43
13,P02,13,5,46,0,46
13,P03,14,0,2,5,2
13,P05,13,1,45,1,45
13,P01,8,13,4,1,4
13,P03,10,4,0,5,0
13,P01,6,13,4,1,4
13,P04,7,8,86,0,86
13,P02,11,8,3,1,3
14,P02,9,3,84,0,84
14,P05,7,8,86,1,86
14,P04,9,3,84,0,84
14,P03,13,1,45,0,45
14,P02,13,5,46,0,46
14,P05,13,1,45,1,45
14,P04,7,8,86,4,86
14,P05,9,1,20,1,20
14,P03,9,1,20,0,20
14,P01,7,8,86,2,86
14,P04,14,3,43,0,43
14,P01,4,3,43,2,43
14,P03,5,0,20,0,20
14,P01,10,7,3,1,3
14,P02,7,9,44,5,44
15,P05,7,8,86,1,86
15,P02,9,3,84,0,84
15,P04,9,3,84,0,84
15,P01,2,8,3,1,3
15,P05,13,1,45,1,45
15,P02,13,5,46,0,46
15,P04,14,3,43,0,43
15,P03,13,1,45,0,45
15,P05,9,1,20,1,20
15,P01,1,10,8,1,8
15,P02,7,9,44,5,44
15,P03,11,8,3,5,3
15,P01,7,8,86,2,86
15,P03,10,7,3,5,3
15,P04,7,8,86,0,86
16,P05,7,8,86,1,86
16,P02,9,3,84,0,84
16,P03,13,1,45,0,45
16,P04,9,3,84,0,84
16,P01,1,7,1,1,1
16,P05,13,1,45,1,45
16,P02,13,5,46,0,46
16,P05,9,1,20,1,20
16,P01,0,11,7,1,7
16,P03,7,8,86,0,86
16,P04,7,8,86,0,86
16,P02,7,9,44,5,44
16,P01,7,8,86,4,86
16,P04,14,3,43,0,43
16,P03,14,5,13,0,13
17,P05,7,8,86,1,86
17,P02,9,3,84,0,84
17,P04,9,3,84,0,84
17,P01,3,5,1,1,1
17,P03,13,1,45,0,45
17,P05,13,1,45,1,45
17,P02,13,5,46,0,46
17,P04,7,8,86,5,86
17,P05,9,1,20,1,20
17,P03,7,8,86,0,86
17,P01,4,3,43,3,43
17,P02,7,9,44,5,44
17,P04,14,3,43,0,43
17,P01,7,8,86,2,86
17,P03,1,10,8,5,8
18,P05,7,8,86,1,86
18,P02,9,3,84,0,84
18,P03,7,8,86,0,86
18,P04,9,3,84,0,84
18,P05,13,1,45,1,45
18,P01,5,11,2,1,2
18,P05,9,1,20,1,20
18,P03,13,1,45,0,45
18,P02,13,5,46,0,46
18,P01,10,3,1,1,1
18,P02,7,9,44,5,44
18,P04,7,8,86,0,86
18,P03,1,7,1,5,1
18,P01,7,8,86,2,86
18,P04,14,3,43,0,43
19,P05,7,8,86,1,86
19,P04,9,3,84,0,84
19,P02,9,3,84,0,84
19,P03,7,8,86,0,86
19,P01,4,3,43,2,43
19,P05,13,1,45,1,45
19,P02,13,5,46,0,46
19,P01,7,8,86,2,86
19,P05,9,1,20,1,20
19,P04,7,8,86,5,86
19,P03,13,1,45,0,45
19,P02,7,9,44,5,44
19,P04,14,3,43,0,43
19,P01,8,12,5,1,5
19,P03,2,8,3,5,3
20,P02,9,3,84,0,84
20,P04,9,3,84,0,84
20,P03,7,8,86,0,86
20,P05,7,8,86,1,86
20,P05,13,1,45,1,45
20,P02,13,5,46,0,46
20,P04,14,3,43,0,43
20,P01,7,8,86,2,86
20,P05,9,1,20,1,20
20,P03,13,1,45,0,45
20,P02,7,9,44,5,44
20,P04,7,8,86,0,86
20,P01,4,3,43,2,43
20,P03,7,9,44,0,44
20,P01,10,3,1,1,1
