round,playerId,mapX,mapY,value,numberStars,score
9,P02,1,8,1,0,1
9,P01,4,5,1,2,1
9,P03,7,2,3,5,3
10,P02,0,6,27,0,27
10,P05,3,8,51,1,51
10,P01,7,6,27,1,27
10,P04,10,10,44,0,44
10,P05,5,4,45,1,45
10,P03,13,14,7,5,7
10,P04,10,14,44,0,44
10,P02,1,6,1,1,1
10,P01,4,1,2,1,2
10,P03,12,14,2,5,2
10,P05,13,11,53,1,53
10,P04,14,13,1,5,1
10,P03,14,14,2,5,2
10,P01,5,0,13,1,13
10,P02,8,10,20,0,20
11,P02,8,10,20,0,20
11,P05,13,11,53,1,53
11,P01,9,4,2,4,2
11,P04,10,10,44,0,44
11,P05,3,8,51,1,51
11,P02,0,6,27,0,27
11,P03,10,14,44,2,44
11,P01,3,7,4,3,4
11,P04,10,14,44,0,44
11,P03,9,14,20,2,20
11,P02,1,10,3,1,3
11,P05,1,11,3,5,3
11,P04,14,11,3,5,3
11,P01,4,1,2,1,2
11,P03,9,13,2,4,2
12,P03,10,14,44,1,44
12,P01,7,6,27,2,27
12,P05,13,11,53,1,53
12,P04,10,10,44,0,44
12,P02,0,6,27,0,27
12,P03,9,14,20,1,20
12,P05,3,8,51,1,51
12,P04,10,14,44,0,44
12,P01,10,7,6,1,6
12,P02,4,0,2,0,2
12,P05,6,5,2,5,2
12,P03,2,1,2,5,2
12,P01,7,12,1,1,1
12,P02,4,1,2,5,2
12,P04,8,11,1,5,1
13,P02,0,6,27,0,27
13,P03,10,14,44,0,44
13,P05,3,8,51,2,51
13,P04,10,10,44,0,44
13,P05,13,11,53,2,53
13,P01,10,14,44,2,44
13,P04,10,14,44,0,44
13,P03,5,0,13,5,13
13,P05,13,1,3,5,3
13,P01,11,14,2,1,2
13,P03,6,0,3,5,3
13,P04,5,12,1,5,1
13,P02,7,11,44,0,44
13,P01,13,1,3,1,3
13,P02,9,9,1,0,1
14,P02,7,11,44,0,44
14,P05,3,8,51,2,51
14,P04,10,10,44,0,44
14,P01,9,14,20,1,20
14,P03,10,14,44,0,44
14,P02,0,6,27,0,27
14,P05,13,11,53,1,53
14,P04,10,14,44,0,44
14,P01,10,14,44,1,44
14,P02,9,10,3,1,3
14,P03,7,12,1,5,1
14,P04,4,1,2,5,2
14,P01,8,5,2,1,2
14,P05,5,3,71,0,71
14,P03,10,7,6,5,6
15,P04,10,10,44,0,44
15,P03,11,14,2,0,2
15,P05,5,3,71,0,71
15,P01,14,0,3,1,3
15,P02,7,11,44,0,44
15,P04,10,14,44,0,44
15,P03,10,14,44,0,44
15,P01,9,14,20,1,20
15,P05,3,7,4,1,4
15,P02,0,6,27,0,27
15,P01,10,14,44,1,44
15,P03,12,0,4,5,4
15,P05,4,5,1,0,1
15,P04,10,8,0,5,0
15,P02,7,0,86,0,86
16,P05,5,3,71,0,71
16,P02,7,0,86,0,86
16,P04,10,10,44,0,44
16,P03,10,14,44,0,44
16,P01,9,14,20,1,20
16,P04,10,14,44,0,44
16,P02,7,11,44,0,44
16,P05,13,9,2,0,2
16,P01,10,14,44,1,44
16,P02,0,6,27,0,27
16,P05,13,11,53,1,53
16,P04,9,8,0,5,0
16,P03,11,1,11,5,11
16,P01,1,8,1,1,1
16,P03,9,3,1,3,1
17,P01,10,14,44,1,44
17,P05,13,11,53,1,53
17,P04,10,10,44,0,44
17,P02,7,0,86,0,86
17,P03,10,14,44,0,44
17,P05,5,3,71,0,71
17,P04,10,14,44,0,44
17,P02,7,11,44,0,44
17,P01,1,14,2,1,2
17,P05,3,7,4,1,4
17,P03,1,10,3,5,3
17,P02,0,6,27,0,27
17,P01,3,14,1,1,1
17,P03,1,8,1,5,1
17,P04,7,11,44,0,44
18,P03,10,14,44,0,44
18,P02,7,0,86,0,86
18,P04,10,10,44,0,44
18,P05,5,8,0,0,0
18,P01,4,5,1,1,1
18,P05,5,3,71,0,71
18,P02,7,11,44,0,44
18,P04,7,11,44,0,44
18,P05,13,11,53,0,53
18,P01,9,14,20,1,20
18,P02,0,6,27,0,27
18,P03,12,11,13,0,13
18,P01,10,14,44,1,44
18,P04,10,14,44,0,44
18,P03,14,0,3,0,3
19,P03,10,14,44,0,44
19,P02,7,0,86,0,86
19,P04,10,10,44,0,44
19,P05,2,6,7,5,7
19,P01,13,14,7,1,7
19,P03,12,11,13,0,13
19,P05,5,3,71,0,71
19,P02,7,11,44,0,44
19,P04,7,11,44,0,44
19,P01,14,14,2,0,2
19,P03,14,0,3,0,3
19,P05,13,11,53,0,53
19,P02,8,12,1,5,1
19,P04,10,14,44,0,44
19,P01,11,14,2,1,2
20,P01,10,14,44,1,44
20,P04,10,10,44,0,44
20,P03,10,14,44,0,44
20,P05,5,3,71,0,71
20,P02,7,0,86,5,86
20,P04,7,11,44,0,44
20,P01,7,4,1,1,1
20,P05,13,11,53,0,53
20,P03,6,14,19,5,19
20,P02,7,11,44,5,44
20,P04,10,14,44,0,44
20,P03,5,14,0,5,0
20,P01,4,3,20,1,20
20,P05,13,8,22,5,22
20,P02,4,0,2,5,2
