round,playerId,mapX,mapY,value,numberStars,score
14,P08,10,5,84,5,0
14,P06,0,0,7,1,0
15,P10,6,6,99,0,0
15,P07,4,7,3,1,0
15,P08,10,5,84,5,0
15,P06,6,1,5,1,0
15,P07,5,7,2,1,0
15,P09,6,12,1,1,0
15,P10,9,5,85,0,0
15,P08,6,6,99,5,0
15,P07,6,7,1,1,0
15,P09,7,10,1,1,0
15,P06,13,0,1,1,0
15,P10,14,12,71,0,0
15,P09,9,10,8,1,0
15,P08,6,7,1,1,0
15,P06,2,0,1,1,0
16,P10,14,12,71,0,0
16,P06,14,8,3,1,0
16,P08,10,5,84,5,0
16,P09,14,5,2,1,0
16,P10,9,5,85,0,0
16,P06,10,11,2,1,0
16,P08,6,6,99,5,0
16,P10,6,6,99,0,0
16,P09,1,3,1,1,0
16,P07,6,3,3,1,0
16,P06,10,13,1,1,0
16,P09,3,3,3,1,0
16,P08,6,5,0,1,0
16,P07,7,3,3,1,0
16,P07,8,1,71,4,0
17,P10,14,12,71,0,0
17,P08,10,5,84,5,0
17,P09,9,1,1,1,0
17,P06,6,6,99,5,0
17,P10,9,5,85,0,0
17,P07,5,5,2,1,0
17,P08,6,6,99,5,0
17,P09,11,1,4,1,0
17,P10,6,6,99,0,0
17,P07,5,4,0,1,0
17,P08,11,4,3,5,0
17,P06,11,11,1,1,0
17,P09,10,3,4,1,0
17,P07,6,2,3,1,0
17,P06,4,13,46,1,0
18,P10,14,12,71,0,0
18,P09,7,14,3,1,0
18,P06,6,6,99,5,0
18,P08,10,1,6,1,0
18,P09,7,12,8,1,0
18,P10,9,5,85,0,0
18,P10,6,6,99,0,0
18,P07,6,6,99,5,0
18,P09,8,10,4,1,0
18,P06,13,4,0,1,0
18,P08,10,5,84,5,0
18,P08,6,6,99,5,0
18,P07,9,5,85,5,0
18,P06,3,0,3,1,0
18,P07,3,2,0,0,0
19,P10,14,12,71,0,0
19,P08,0,4,13,0,0
19,P06,6,6,99,5,0
19,P09,10,5,84,4,0
19,P08,0,3,3,1,0
19,P10,9,5,85,0,0
19,P07,2,7,3,1,0
19,P06,4,1,0,1,0
19,P08,1,2,1,1,0
19,P10,6,6,99,0,0
19,P07,2,8,44,1,0
19,P09,2,7,3,1,0
19,P06,8,2,0,1,0
19,P07,1,9,1,2,0
19,P09,3,5,2,1,0
20,P08,10,5,84,5,0
20,P10,6,6,99,0,0
20,P06,6,6,99,5,0
20,P09,2,10,1,1,0
20,P08,6,6,99,5,0
20,P10,9,5,85,0,0
20,P06,5,1,1,1,0
20,P10,10,5,84,0,0
20,P08,4,3,1,1,0
20,P09,0,11,0,1,0
20,P06,14,3,27,1,0
20,P09,2,4,53,1,0
20,P07,4,12,20,2,0
20,P07,3,12,1,1,0
20,P07,2,12,1,1,0
