round,playerId,mapX,mapY,value,numberStars,score
5,P03,4,3,1,1,1
5,P02,4,1,27,5,27
5,P04,12,11,24,0,24
5,P01,2,12,22,0,22
5,P04,2,12,22,0,22
5,P04,7,8,8,5,8
5,P02,3,7,1,5,1
5,P01,8,10,3,5,3
5,P05,9,8,1,5,1
6,P02,13,3,85,0,85
6,P04,12,11,24,0,24
6,P01,8,8,86,0,86
6,P03,13,6,0,1,0
6,P05,8,8,86,0,86
6,P01,9,8,1,0,1
6,P02,12,8,6,5,6
6,P05,8,7,7,0,7
6,P01,2,12,22,0,22
6,P05,9,7,2,0,2
6,P04,2,12,22,0,22
6,P03,11,5,20,1,20
6,P02,7,8,8,5,8
6,P04,5,4,2,5,2
6,P03,9,6,71,0,71
7,P05,8,8,86,0,86
7,P01,8,8,86,0,86
7,P04,12,11,24,0,24
7,P02,13,3,85,0,85
7,P03,9,6,71,0,71
7,P04,2,12,22,0,22
7,P01,14,8,3,0,3
7,P02,12,12,4,5,4
7,P01,2,12,22,0,22
7,P05,6,8,2,0,2
7,P04,12,5,24,1,24
7,P03,11,5,20,1,20
7,P02,6,11,1,0,1
7,P03,8,6,2,1,2
7,P05,8,9,0,0,0
8,P02,13,3,85,0,85
8,P01,8,8,86,0,86
8,P03,9,6,71,0,71
8,P05,8,8,86,0,86
8,P04,12,5,24,1,24
8,P02,1,7,20,5,20
8,P04,11,1,2,5,2
8,P03,11,5,20,1,20
8,P05,4,10,12,0,12
8,P01,3,13,27,0,27
8,P01,2,12,22,0,22
8,P03,11,6,2,1,2
8,P05,11,10,84,0,84
8,P04,2,12,22,0,22
8,P02,3,12,2,5,2
9,P01,8,8,86,0,86
9,P02,13,3,85,0,85
9,P05,8,8,86,0,86
9,P03,9,6,71,0,71
9,P01,2,12,22,0,22
9,P05,11,10,84,0,84
9,P02,1,6,3,5,3
9,P01,3,13,27,0,27
9,P04,12,3,3,5,3
9,P05,10,11,6,5,6
9,P03,8,8,86,0,86
9,P04,6,2,6,5,6
9,P02,2,14,14,5,14
9,P03,8,7,7,1,7
9,P04,2,12,22,0,22
10,P01,8,8,86,0,86
10,P05,8,8,86,0,86
10,P02,13,3,85,0,85
10,P04,2,12,22,0,22
10,P01,2,12,22,0,22
10,P03,8,8,86,0,86
10,P05,11,10,84,0,84
10,P01,3,13,27,0,27
10,P02,14,11,3,5,3
10,P03,9,6,71,0,71
10,P04,2,7,3,0,3
10,P05,8,12,51,0,51
10,P02,9,13,3,5,3
10,P04,0,3,3,5,3
10,P03,11,6,2,0,2
11,P05,8,8,86,0,86
11,P01,8,8,86,0,86
11,P03,8,8,86,0,86
11,P04,2,12,22,0,22
11,P02,13,3,85,0,85
11,P05,11,10,84,0,84
11,P01,3,13,27,0,27
11,P03,9,6,71,0,71
11,P01,2,12,22,0,22
11,P05,9,12,3,5,3
11,P04,13,4,1,5,1
11,P02,1,13,4,5,4
11,P04,14,1,3,5,3
11,P03,11,5,20,5,20
11,P02,0,14,3,5,3
12,P01,8,8,86,0,86
12,P03,8,8,86,0,86
12,P05,11,10,84,0,84
12,P04,2,12,22,0,22
12,P02,13,3,85,0,85
12,P01,3,13,27,0,27
12,P03,9,6,71,0,71
12,P01,2,12,22,0,22
12,P03,11,5,20,5,20
12,P04,11,9,3,0,3
12,P05,8,7,7,5,7
12,P04,10,11,6,0,6
12,P05,8,8,86,0,86
12,P02,2,11,5,5,5
12,P02,2,9,1,5,1
13,P01,8,8,86,0,86
13,P05,8,8,86,0,86
13,P03,8,8,86,0,86
13,P01,2,12,22,0,22
13,P02,13,3,85,0,85
13,P04,12,11,24,0,24
13,P05,11,10,84,0,84
13,P03,9,6,71,0,71
13,P01,3,13,27,0,27
13,P04,2,12,22,0,22
13,P03,11,5,20,5,20
13,P02,14,8,3,5,3
13,P05,9,12,3,5,3
13,P02,3,5,1,5,1
13,P04,14,0,7,0,7
14,P01,8,8,86,0,86
14,P02,13,3,85,0,85
14,P04,12,11,24,0,24
14,P03,8,8,86,0,86
14,P05,8,8,86,0,86
14,P01,2,12,22,0,22
14,P04,2,12,22,0,22
14,P03,9,6,71,0,71
14,P01,3,13,27,0,27
14,P05,9,11,99,0,99
14,P02,8,0,4,5,4
14,P04,2,7,3,5,3
14,P03,10,5,1,1,1
14,P05,11,10,84,0,84
14,P02,10,0,3,5,3
15,P04,12,11,24,0,24
15,P05,9,11,99,0,99
15,P01,8,8,86,0,86
15,P04,2,12,22,0,22
15,P03,8,8,86,0,86
15,P05,8,8,86,0,86
15,P01,2,12,22,0,22
15,P02,13,2,1,5,1
15,P04,12,14,1,0,1
15,P01,3,13,27,0,27
15,P05,11,10,84,0,84
15,P02,13,3,85,0,85
15,P03,9,6,71,0,71
15,P03,11,4,1,1,1
15,P02,1,5,0,5,0
16,P02,13,3,85,0,85
16,P01,8,8,86,0,86
16,P05,11,10,84,0,84
16,P04,6,3,5,0,5
16,P01,2,12,22,0,22
16,P05,9,11,99,0,99
16,P01,3,13,27,0,27
16,P04,2,12,22,0,22
16,P02,1,8,3,5,3
16,P05,8,8,86,0,86
16,P03,8,8,86,0,86
16,P04,11,5,20,0,20
16,P03,9,6,71,0,71
16,P02,0,7,2,5,2
16,P03,9,5,53,5,53
17,P05,9,11,99,0,99
17,P01,8,8,86,0,86
17,P03,8,8,86,0,86
17,P02,13,3,85,0,85
17,P04,1,0,3,0,3
17,P01,2,12,22,0,22
17,P05,8,8,86,0,86
17,P04,2,12,22,0,22
17,P01,3,13,27,0,27
17,P05,11,10,84,0,84
17,P03,9,6,71,0,71
17,P02,1,6,3,5,3
17,P04,13,11,13,0,13
17,P03,9,5,53,0,53
17,P02,2,7,3,5,3
18,P01,8,8,86,0,86
18,P04,2,12,22,0,22
18,P03,8,8,86,0,86
18,P05,8,8,86,0,86
18,P01,2,12,22,0,22
18,P03,9,6,71,0,71
18,P04,12,6,7,0,7
18,P05,9,11,99,0,99
18,P01,3,13,27,0,27
18,P03,9,5,53,0,53
18,P04,5,6,2,0,2
18,P02,13,3,85,0,85
18,P05,11,10,84,0,84
18,P02,13,7,45,0,45
18,P02,0,1,2,5,2
19,P04,2,12,22,0,22
19,P01,8,8,86,0,86
19,P03,8,8,86,0,86
19,P05,8,8,86,0,86
19,P02,13,7,45,0,45
19,P01,2,12,22,0,22
19,P03,9,6,71,0,71
19,P04,13,13,2,0,2
19,P02,13,3,85,0,85
19,P05,9,11,99,0,99
19,P01,3,13,27,0,27
19,P05,11,10,84,0,84
19,P03,9,5,53,5,53
19,P04,12,9,0,0,0
19,P02,13,12,2,5,2
20,P02,13,3,85,0,85
20,P05,8,8,86,0,86
20,P03,8,8,86,0,86
20,P01,8,8,86,0,86
20,P04,2,12,22,0,22
20,P02,13,7,45,0,45
20,P05,9,11,99,0,99
20,P01,2,12,22,0,22
20,P03,9,6,71,0,71
20,P01,3,13,27,0,27
20,P05,11,10,84,0,84
20,P04,6,4,24,5,24
20,P03,9,5,53,0,53
20,P02,5,10,2,5,2
20,P04,12,11,24,0,24
