round,playerId,mapX,mapY,value,numberStars,score
12,P04,8,0,43,0,43
12,P02,13,0,1,5,1
12,P03,2,6,3,5,3
13,P05,14,14,72,0,72
13,P01,9,2,27,0,27
13,P03,11,3,51,0,51
13,P02,5,13,2,5,2
13,P05,13,14,71,0,71
13,P03,13,5,53,0,53
13,P01,2,8,24,0,24
13,P02,11,3,51,0,51
13,P04,14,12,71,0,71
13,P05,13,12,53,0,53
13,P01,14,14,72,0,72
13,P03,3,7,2,5,2
13,P02,1,2,22,5,22
13,P04,6,7,45,0,45
13,P04,7,0,14,0,14
14,P05,14,14,72,0,72
14,P01,9,2,27,0,27
14,P02,11,3,51,0,51
14,P05,13,14,71,0,71
14,P01,2,8,24,0,24
14,P03,2,4,1,5,1
14,P01,14,14,72,0,72
14,P05,13,12,53,0,53
14,P03,11,3,51,0,51
14,P04,6,7,45,0,45
14,P03,13,5,53,0,53
14,P04,8,0,43,0,43
14,P02,13,12,53,0,53
14,P04,14,12,71,0,71
14,P02,3,5,3,5,3
15,P05,14,14,72,0,72
15,P02,13,12,53,0,53
15,P04,14,12,71,0,71
15,P01,10,2,1,0,1
15,P05,13,14,71,0,71
15,P03,0,7,1,5,1
15,P02,11,3,51,0,51
15,P04,6,7,45,0,45
15,P05,13,12,53,0,53
15,P03,11,3,51,0,51
15,P01,14,14,72,0,72
15,P04,8,0,43,0,43
15,P02,1,1,6,5,6
15,P03,13,5,53,0,53
15,P01,9,2,27,0,27
16,P04,14,12,71,0,71
16,P02,13,12,53,0,53
16,P01,9,2,27,0,27
16,P05,14,14,72,0,72
16,P03,13,5,53,0,53
16,P04,6,7,45,0,45
16,P02,11,3,51,0,51
16,P01,14,14,72,0,72
16,P05,13,14,71,0,71
16,P03,11,3,51,0,51
16,P04,8,0,43,0,43
16,P05,13,12,53,0,53
16,P02,1,9,3,5,3
16,P01,2,8,24,0,24
16,P03,2,9,46,1,46
17,P04,14,12,71,0,71
17,P05,14,14,72,0,72
17,P02,13,12,53,0,53
17,P01,14,14,72,5,72
17,P03,2,9,46,1,46
17,P05,13,14,71,0,71
17,P04,6,7,45,0,45
17,P02,11,3,51,0,51
17,P05,13,12,53,0,53
17,P01,9,2,27,5,27
17,P04,8,0,43,0,43
17,P03,11,3,51,0,51
17,P03,13,5,53,0,53
17,P02,1,12,1,5,1
17,P01,2,8,24,5,24
18,P04,14,12,71,0,71
18,P05,14,14,72,0,72
18,P01,14,14,72,5,72
18,P02,13,12,53,0,53
18,P03,2,9,46,1,46
18,P05,13,14,71,0,71
18,P04,6,7,45,0,45
18,P01,9,2,27,5,27
18,P05,13,12,53,0,53
18,P04,8,0,43,0,43
18,P02,11,3,51,0,51
18,P03,11,3,51,0,51
18,P01,2,8,24,5,24
18,P03,13,5,53,0,53
18,P02,5,6,3,5,3
19,P04,14,12,71,0,71
19,P05,14,14,72,0,72
19,P02,13,12,53,0,53
19,P01,14,14,72,5,72
19,P03,2,9,46,5,46
19,P05,13,14,71,0,71
19,P04,6,7,45,0,45
19,P01,9,2,27,5,27
19,P02,11,3,51,0,51
19,P05,13,12,53,0,53
19,P03,11,3,51,0,51
19,P04,8,0,43,0,43
19,P01,2,8,24,5,24
19,P03,13,5,53,0,53
19,P02,0,13,2,5,2
20,P05,14,14,72,0,72
20,P03,2,9,46,5,46
20,P01,14,14,72,5,72
20,P04,14,12,71,0,71
20,P05,13,14,71,0,71
20,P02,13,12,53,0,53
20,P03,11,3,51,0,51
20,P04,6,7,45,0,45
20,P01,9,2,27,5,27
20,P03,13,5,53,0,53
20,P05,13,12,53,0,53
20,P04,8,0,43,0,43
20,P01,2,8,24,5,24
20,P02,11,3,51,0,51
20,P02,13,1,1,5,1
