round,playerId,mapX,mapY,value,numberStars,score
12,P05,10,0,51,0,51
12,P03,5,0,71,5,71
12,P01,9,2,46,2,46
12,P04,10,9,53,0,53
12,P01,8,0,72,1,72
12,P05,9,2,46,0,46
12,P03,14,6,13,1,13
12,P02,4,14,86,0,86
12,P01,5,0,71,0,71
12,P05,11,2,2,5,2
12,P03,8,10,0,5,0
12,P02,1,12,44,0,44
12,P04,5,0,71,5,71
12,P02,12,5,3,5,3
12,P04,4,2,3,5,3
13,P02,4,14,86,0,86
13,P05,10,0,51,0,51
13,P01,9,2,46,0,46
13,P04,10,9,53,0,53
13,P01,8,0,72,0,72
13,P03,5,0,71,5,71
13,P02,1,12,44,0,44
13,P05,13,2,1,5,1
13,P04,5,0,71,0,71
13,P01,5,0,71,0,71
13,P03,14,6,13,1,13
13,P05,9,2,46,0,46
13,P04,8,0,72,5,72
13,P03,14,3,2,5,2
13,P02,13,13,3,5,3
14,P05,10,0,51,0,51
14,P03,5,0,71,5,71
14,P01,9,2,46,0,46
14,P04,10,10,2,5,2
14,P02,4,14,86,0,86
14,P05,6,4,4,5,4
14,P01,8,0,72,0,72
14,P03,8,0,72,5,72
14,P05,4,4,6,5,6
14,P02,1,12,44,0,44
14,P01,5,0,71,0,71
14,P04,8,0,72,0,72
14,P03,9,2,46,5,46
14,P04,5,0,71,0,71
14,P02,10,1,2,5,2
15,P01,9,2,46,0,46
15,P03,5,0,71,5,71
15,P05,10,0,51,0,51
15,P01,8,0,72,0,72
15,P02,14,0,7,5,7
15,P03,8,0,72,0,72
15,P01,5,0,71,0,71
15,P05,4,11,8,5,8
15,P02,4,14,86,0,86
15,P04,10,9,53,0,53
15,P03,9,2,46,0,46
15,P05,5,13,12,5,12
15,P04,8,0,72,0,72
15,P02,1,12,44,0,44
15,P04,5,0,71,0,71
16,P01,9,2,46,0,46
16,P03,5,0,71,0,71
16,P04,5,0,71,0,71
16,P05,11,0,84,0,84
16,P03,8,0,72,0,72
16,P01,8,0,72,0,72
16,P02,4,14,86,0,86
16,P04,8,0,72,0,72
16,P05,9,0,72,0,72
16,P03,9,2,46,0,46
16,P01,5,0,71,0,71
16,P05,10,0,51,0,51
16,P04,10,9,53,0,53
16,P02,6,1,27,4,27
16,P02,1,12,44,0,44
17,P02,4,14,86,0,86
17,P05,11,0,84,0,84
17,P01,9,2,46,0,46
17,P03,5,0,71,0,71
17,P01,8,0,72,0,72
17,P05,10,0,51,0,51
17,P03,8,0,72,0,72
17,P04,10,9,53,0,53
17,P02,6,6,2,5,2
17,P05,9,0,72,0,72
17,P03,9,2,46,0,46
17,P01,5,0,71,0,71
17,P02,1,12,44,0,44
17,P04,5,0,71,0,71
17,P04,8,0,72,0,72
18,P04,10,9,53,0,53
18,P02,4,14,86,0,86
18,P01,9,2,46,0,46
18,P05,11,0,84,0,84
18,P03,5,0,71,0,71
18,P01,8,0,72,0,72
18,P05,10,0,51,0,51
18,P04,8,0,72,0,72
18,P03,8,0,72,0,72
18,P05,9,0,72,0,72
18,P04,5,0,71,0,71
18,P01,5,0,71,0,71
18,P03,9,2,46,0,46
18,P02,4,6,0,5,0
18,P02,1,12,44,0,44
19,P05,11,0,84,0,84
19,P01,9,2,46,0,46
19,P03,5,0,71,0,71
19,P04,10,9,53,0,53
19,P02,4,14,86,0,86
19,P01,8,0,72,0,72
19,P05,10,0,51,0,51
19,P03,8,0,72,0,72
19,P04,5,0,71,0,71
19,P01,5,0,71,0,71
19,P05,9,0,72,0,72
19,P04,8,0,72,0,72
19,P02,13,14,13,5,13
19,P03,9,2,46,0,46
19,P02,1,12,44,0,44
20,P01,9,2,46,0,46
20,P05,11,0,84,0,84
20,P04,10,9,53,0,53
20,P02,4,14,86,0,86
20,P03,5,0,71,0,71
20,P05,10,0,51,0,51
20,P01,8,0,72,0,72
20,P03,8,0,72,0,72
20,P04,5,0,71,0,71
20,P05,9,0,72,0,72
20,P02,0,8,1,5,1
20,P01,5,0,71,0,71
20,P03,9,2,46,0,46
20,P04,8,0,72,0,72
20,P02,1,12,44,0,44
