round,playerId,mapX,mapY,value,numberStars,score
7,P04,3,6,13,1,13
7,P02,14,2,2,5,2
7,P05,12,13,2,5,2
7,P01,6,7,20,5,20
7,P03,3,7,2,5,2
7,P02,14,6,0,5,0
8,P04,8,14,99,0,99
8,P05,14,10,72,0,72
8,P03,5,9,71,0,71
8,P01,8,6,2,5,2
8,P04,6,7,20,1,20
8,P03,11,14,13,0,13
8,P05,14,13,7,5,7
8,P01,8,7,0,5,0
8,P03,1,13,1,5,1
8,P01,6,7,20,5,20
8,P05,7,13,84,0,84
8,P02,5,14,2,5,2
8,P02,6,14,86,0,86
8,P04,3,0,3,5,3
8,P02,11,13,0,5,0
9,P04,8,14,99,0,99
9,P03,5,9,71,0,71
9,P05,14,10,72,0,72
9,P04,1,11,1,5,1
9,P05,7,13,84,0,84
9,P02,6,14,86,0,86
9,P03,13,12,0,5,0
9,P04,1,8,2,5,2
9,P01,7,5,0,5,0
9,P05,5,13,3,5,3
9,P03,11,14,13,5,13
9,P02,1,9,1,5,1
9,P02,13,14,2,5,2
9,P01,5,10,1,5,1
9,P01,6,7,20,5,20
10,P02,6,14,86,0,86
10,P03,5,9,71,0,71
10,P05,7,13,84,0,84
10,P02,6,7,20,5,20
10,P05,6,7,20,5,20
10,P03,8,5,2,5,2
10,P04,9,14,0,0,0
10,P05,14,10,72,0,72
10,P03,6,8,1,5,1
10,P04,8,14,99,0,99
10,P01,3,4,19,5,19
10,P02,3,5,3,5,3
10,P04,1,4,21,5,21
10,P01,9,4,12,5,12
10,P01,6,7,20,5,20
11,P04,8,14,99,0,99
11,P05,7,13,84,0,84
11,P01,9,4,12,5,12
11,P02,6,14,86,0,86
11,P03,5,9,71,0,71
11,P01,3,4,19,5,19
11,P05,14,10,72,0,72
11,P03,0,8,2,5,2
11,P04,1,4,21,5,21
11,P03,3,8,3,5,3
11,P02,13,10,2,5,2
11,P01,6,7,20,5,20
11,P05,12,9,8,5,8
11,P04,10,2,8,5,8
11,P02,14,9,3,5,3
12,P04,8,14,99,0,99
12,P01,6,7,20,5,20
12,P02,6,14,86,0,86
12,P03,5,9,71,0,71
12,P05,14,10,72,0,72
12,P04,13,2,8,5,8
12,P01,9,4,12,5,12
12,P03,2,11,5,5,5
12,P04,14,1,2,5,2
12,P01,3,4,19,5,19
12,P05,6,13,2,5,2
12,P02,1,6,2,5,2
12,P03,5,12,2,5,2
12,P05,7,12,4,5,4
12,P02,6,7,20,5,20
13,P04,8,14,99,0,99
13,P01,9,4,12,5,12
13,P05,6,12,0,5,0
13,P03,5,9,71,0,71
13,P02,6,14,86,0,86
13,P01,3,4,19,5,19
13,P05,5,13,3,5,3
13,P04,4,6,1,5,1
13,P01,6,7,20,5,20
13,P05,5,12,2,5,2
13,P04,5,6,2,5,2
13,P03,11,9,2,5,2
13,P02,4,8,20,5,20
13,P03,11,14,13,5,13
13,P02,6,7,20,5,20
14,P04,8,14,99,0,99
14,P02,6,14,86,0,86
14,P05,7,13,84,0,84
14,P01,6,7,20,5,20
14,P03,5,9,71,0,71
14,P04,12,5,13,5,13
14,P01,11,5,7,5,7
14,P05,14,10,72,0,72
14,P04,12,3,1,5,1
14,P03,5,8,3,5,3
14,P01,10,6,9,5,9
14,P02,12,8,2,5,2
14,P05,14,14,3,5,3
14,P03,2,8,0,5,0
14,P02,10,6,9,5,9
15,P04,8,14,99,0,99
15,P02,6,14,86,0,86
15,P05,14,10,72,0,72
15,P03,5,9,71,0,71
15,P04,3,9,1,5,1
15,P01,3,13,72,0,72
15,P05,7,13,84,0,84
15,P02,2,3,0,5,0
15,P05,3,12,2,5,2
15,P01,2,14,2,0,2
15,P04,2,3,0,5,0
15,P02,6,7,20,5,20
15,P01,6,7,20,5,20
15,P03,13,9,28,0,28
15,P03,12,4,4,5,4
16,P03,5,9,71,0,71
16,P04,8,14,99,0,99
16,P05,7,13,84,0,84
16,P02,6,14,86,0,86
16,P01,6,7,20,5,20
16,P03,13,9,28,0,28
16,P01,3,13,72,5,72
16,P04,10,4,1,5,1
16,P05,14,10,72,0,72
16,P01,4,13,1,5,1
16,P04,6,2,20,5,20
16,P02,7,1,2,5,2
16,P05,2,14,2,5,2
16,P02,6,7,20,5,20
16,P03,1,5,2,5,2
17,P01,3,13,72,5,72
17,P02,6,14,86,0,86
17,P04,8,14,99,0,99
17,P05,7,13,84,0,84
17,P01,4,14,2,5,2
17,P04,6,2,20,0,20
17,P02,12,6,1,5,1
17,P03,5,9,71,0,71
17,P05,6,7,20,0,20
17,P01,6,7,20,5,20
17,P04,13,4,0,5,0
17,P03,13,9,28,0,28
17,P02,6,7,20,5,20
17,P05,14,10,72,0,72
17,P03,11,14,13,0,13
18,P04,6,2,20,0,20
18,P01,3,13,72,5,72
18,P05,14,10,72,0,72
18,P02,6,14,86,0,86
18,P03,5,9,71,0,71
18,P05,7,13,84,0,84
18,P01,6,7,20,5,20
18,P03,13,9,28,0,28
18,P05,6,7,20,0,20
18,P04,8,14,99,0,99
18,P01,3,4,19,5,19
18,P02,1,9,1,5,1
18,P04,2,4,2,5,2
18,P03,4,12,44,0,44
18,P02,6,7,20,5,20
19,P04,8,14,99,0,99
19,P02,6,14,86,0,86
19,P05,14,10,72,0,72
19,P03,5,9,71,0,71
19,P01,3,13,72,5,72
19,P04,6,2,20,0,20
19,P05,7,13,84,0,84
19,P01,6,7,20,5,20
19,P03,13,9,28,0,28
19,P02,2,6,2,5,2
19,P05,6,7,20,0,20
19,P04,12,2,27,5,27
19,P01,3,4,19,5,19
19,P03,4,12,44,0,44
19,P02,6,7,20,5,20
20,P01,3,13,72,5,72
20,P03,5,9,71,0,71
20,P02,6,14,86,0,86
20,P04,12,2,27,5,27
20,P05,14,10,72,0,72
20,P03,13,9,28,0,28
20,P01,6,7,20,5,20
20,P05,7,13,84,0,84
20,P03,4,12,44,0,44
20,P01,3,4,19,5,19
20,P04,8,14,99,0,99
20,P02,13,13,3,5,3
20,P05,6,7,20,0,20
20,P04,6,2,20,5,20
20,P02,7,10,1,5,1
