round,playerId,mapX,mapY,value,numberStars,score
7,P01,4,10,19,0,19
7,P02,1,6,3,5,3
7,P04,4,10,19,0,19
7,P03,5,13,46,0,46
7,P05,1,12,0,5,0
7,P01,3,8,43,0,43
7,P04,3,8,43,0,43
7,P05,1,11,24,0,24
7,P03,10,7,53,0,53
7,P02,5,3,85,0,85
7,P02,9,1,4,5,4
8,P04,9,10,84,0,84
8,P05,7,14,71,0,71
8,P01,9,10,84,0,84
8,P03,10,7,53,0,53
8,P04,3,8,43,0,43
8,P01,4,10,19,0,19
8,P05,0,10,19,0,19
8,P04,9,13,2,5,2
8,P01,3,8,43,0,43
8,P05,0,11,0,5,0
8,P02,4,3,13,5,13
8,P03,4,12,28,0,28
8,P02,5,3,85,0,85
8,P03,2,12,1,5,1
8,P02,13,4,2,5,2
9,P01,9,10,84,0,84
9,P05,7,14,71,0,71
9,P02,5,3,85,0,85
9,P03,10,7,53,0,53
9,P04,9,10,84,0,84
9,P04,3,8,43,0,43
9,P03,12,4,45,0,45
9,P05,8,10,6,5,6
9,P01,3,8,43,0,43
9,P02,5,9,1,5,1
9,P05,4,8,0,5,0
9,P03,12,5,2,5,2
9,P01,4,10,19,0,19
9,P04,6,12,3,5,3
9,P02,2,9,21,5,21
10,P01,9,10,84,0,84
10,P02,5,3,85,0,85
10,P04,9,10,84,0,84
10,P05,7,14,71,0,71
10,P03,10,7,53,0,53
10,P01,3,8,43,0,43
10,P01,4,10,19,0,19
10,P03,12,4,45,0,45
10,P04,3,8,43,0,43
10,P02,13,7,1,5,1
10,P05,12,10,27,5,27
10,P04,4,10,19,0,19
10,P03,4,4,2,5,2
10,P02,11,6,0,5,0
10,P05,9,11,7,5,7
11,P01,9,10,84,0,84
11,P05,7,14,71,0,71
11,P02,5,3,85,0,85
11,P03,12,4,45,0,45
11,P01,4,10,19,0,19
11,P04,9,10,84,0,84
11,P05,3,13,3,5,3
11,P01,3,8,43,0,43
11,P05,1,13,24,0,24
11,P03,10,7,53,0,53
11,P02,3,9,2,5,2
11,P04,3,8,43,0,43
11,P04,4,2,12,0,12
11,P03,8,9,20,5,20
11,P02,3,13,3,5,3
12,P01,9,10,84,0,84
12,P05,7,14,71,0,71
12,P03,10,7,53,0,53
12,P04,9,10,84,0,84
12,P02,5,3,85,0,85
12,P01,4,10,19,0,19
12,P03,12,4,45,0,45
12,P01,3,8,43,0,43
12,P04,3,8,43,0,43
12,P05,5,6,86,0,86
12,P03,11,5,1,5,1
12,P02,12,12,5,5,5
12,P05,7,6,1,5,1
12,P04,4,14,13,0,13
12,P02,10,13,0,5,0
13,P04,9,10,84,0,84
13,P01,9,10,84,0,84
13,P05,7,14,71,0,71
13,P03,10,7,53,0,53
13,P01,3,8,43,0,43
13,P02,9,13,2,4,2
13,P04,3,8,43,0,43
13,P03,12,4,45,0,45
13,P05,5,6,86,0,86
13,P01,4,10,19,0,19
13,P05,3,6,44,0,44
13,P03,14,11,2,5,2
13,P04,4,12,28,5,28
13,P02,5,3,85,0,85
13,P02,2,7,1,5,1
14,P01,9,10,84,0,84
14,P03,12,4,45,0,45
14,P05,7,14,71,0,71
14,P04,4,12,28,5,28
14,P03,10,7,53,0,53
14,P04,9,10,84,0,84
14,P05,5,6,86,0,86
14,P01,3,10,3,0,3
14,P04,3,8,43,0,43
14,P01,3,8,43,0,43
14,P05,4,6,3,0,3
14,P02,5,3,85,0,85
14,P03,1,7,0,5,0
14,P02,11,3,2,5,2
14,P02,14,4,3,5,3
15,P05,7,14,71,0,71
15,P02,5,3,85,0,85
15,P04,9,10,84,0,84
15,P03,12,4,45,0,45
15,P01,9,10,84,0,84
15,P04,3,8,43,0,43
15,P03,10,7,53,0,53
15,P01,3,8,43,0,43
15,P05,2,6,20,0,20
15,P01,4,10,19,0,19
15,P04,4,12,28,0,28
15,P05,5,6,86,0,86
15,P02,13,1,71,0,71
15,P03,4,6,3,5,3
15,P02,1,8,1,5,1
16,P02,13,1,71,0,71
16,P01,9,10,84,0,84
16,P04,4,12,28,0,28
16,P05,3,6,44,0,44
16,P03,10,7,53,0,53
16,P01,3,8,43,0,43
16,P03,12,4,45,0,45
16,P04,9,10,84,0,84
16,P05,5,6,86,0,86
16,P01,4,10,19,0,19
16,P04,3,8,43,0,43
16,P03,12,7,4,5,4
16,P05,7,14,71,0,71
16,P02,5,3,85,0,85
16,P02,13,12,45,0,45
17,P01,9,10,84,0,84
17,P04,9,10,84,0,84
17,P05,5,6,86,0,86
17,P03,10,7,53,0,53
17,P02,13,12,45,0,45
17,P04,4,12,28,0,28
17,P01,3,8,43,0,43
17,P05,3,6,44,0,44
17,P03,12,4,45,0,45
17,P02,13,1,71,0,71
17,P04,3,8,43,0,43
17,P01,4,10,19,0,19
17,P05,7,14,71,0,71
17,P02,5,3,85,0,85
17,P03,5,13,46,5,46
18,P05,7,14,71,0,71
18,P02,5,3,85,0,85
18,P04,9,10,84,0,84
18,P01,9,10,84,0,84
18,P03,5,13,46,5,46
18,P01,3,8,43,0,43
18,P05,5,6,86,0,86
18,P02,13,1,71,0,71
18,P04,4,12,28,0,28
18,P01,4,10,19,0,19
18,P03,12,4,45,0,45
18,P05,3,6,44,0,44
18,P02,13,12,45,0,45
18,P04,3,8,43,0,43
18,P03,9,7,11,5,11
19,P04,4,12,28,0,28
19,P05,7,14,71,0,71
19,P01,9,10,84,0,84
19,P03,9,8,2,0,2
19,P04,3,8,43,0,43
19,P01,3,8,43,0,43
19,P02,5,2,20,5,20
19,P05,5,6,86,0,86
19,P04,9,10,84,0,84
19,P05,3,6,44,0,44
19,P02,5,3,85,0,85
19,P01,4,10,19,0,19
19,P03,12,4,45,0,45
19,P02,13,1,71,0,71
19,P03,9,9,2,0,2
20,P01,9,10,84,0,84
20,P05,7,14,71,0,71
20,P04,9,10,84,0,84
20,P03,10,10,2,1,2
20,P01,4,10,19,0,19
20,P05,5,6,86,0,86
20,P04,3,8,43,0,43
20,P01,3,8,43,0,43
20,P02,13,12,45,0,45
20,P05,3,6,44,0,44
20,P04,4,12,28,0,28
20,P03,9,10,84,5,84
20,P02,13,1,71,0,71
20,P02,5,3,85,0,85
20,P03,9,13,2,5,2
