round,playerId,mapX,mapY,value,numberStars,score
9,P09,4,1,4,0,0
9,P06,5,5,1,1,0
9,P09,3,0,2,0,0
9,P07,5,5,1,1,0
9,P08,13,9,84,5,0
9,P10,12,11,1,1,0
9,P10,12,9,0,0,0
9,P08,1,7,44,5,0
9,P07,9,5,2,1,0
10,P06,0,12,1,1,0
10,P09,0,1,99,5,0
10,P08,13,9,84,4,0
10,P07,0,1,99,5,0
10,P09,2,7,3,0,0
10,P06,3,13,20,3,0
10,P08,1,7,44,2,0
10,P10,10,8,3,0,0
10,P09,3,7,8,0,0
10,P07,13,9,84,0,0
10,P06,4,14,1,1,0
10,P08,0,1,99,2,0
10,P10,13,8,6,0,0
10,P10,3,10,2,0,0
10,P07,1,7,44,0,0
11,P07,0,1,99,5,0
11,P08,0,1,99,3,0
11,P06,14,3,1,1,0
11,P10,3,7,8,1,0
11,P09,1,10,3,0,0
11,P06,12,3,3,1,0
11,P08,13,9,84,3,0
11,P07,13,9,84,0,0
11,P09,3,10,2,0,0
11,P10,7,6,0,0,0
11,P09,3,9,3,0,0
11,P06,9,4,1,1,0
11,P07,3,11,0,1,0
11,P10,6,5,20,2,0
11,P08,1,7,44,3,0
12,P07,13,9,84,0,0
12,P09,7,8,44,2,0
12,P08,0,1,99,5,0
12,P07,0,1,99,0,0
12,P06,10,9,0,1,0
12,P09,9,8,1,0,0
12,P10,2,9,13,2,0
12,P09,8,7,0,0,0
12,P08,13,9,84,5,0
12,P06,7,9,2,1,0
12,P07,1,7,44,0,0
12,P06,7,10,1,1,0
12,P10,1,14,1,1,0
12,P08,1,7,44,4,0
12,P10,0,14,1,1,0
13,P06,12,8,4,1,0
13,P09,7,13,20,1,0
13,P10,11,7,20,2,0
13,P07,0,1,99,0,0
13,P09,5,13,71,5,0
13,P10,13,7,13,2,0
13,P08,0,1,99,5,0
13,P09,6,13,6,1,0
13,P07,13,9,84,0,0
13,P10,10,8,3,0,0
13,P06,9,8,1,1,0
13,P08,13,9,84,5,0
13,P07,1,7,44,0,0
13,P08,4,12,72,5,0
13,P06,4,6,46,4,0
14,P08,4,12,72,5,0
14,P07,0,1,99,0,0
14,P09,5,13,71,5,0
14,P10,11,5,45,3,0
14,P08,13,9,84,5,0
14,P09,12,10,1,0,0
14,P06,10,12,1,1,0
14,P07,13,9,84,0,0
14,P10,7,6,0,0,0
14,P08,0,1,99,5,0
14,P06,7,12,3,1,0
14,P07,1,7,44,0,0
14,P09,13,9,84,5,0
14,P10,11,0,2,0,0
14,P06,9,14,3,1,0
15,P07,0,1,99,0,0
15,P08,4,12,72,5,0
15,P10,10,0,43,3,0
15,P09,8,5,21,1,0
15,P06,14,14,6,2,0
15,P07,13,9,84,0,0
15,P08,13,9,84,5,0
15,P09,8,4,0,0,0
15,P10,12,0,19,3,0
15,P06,11,14,7,2,0
15,P09,8,3,0,0,0
15,P08,0,1,99,5,0
15,P07,5,13,71,5,0
15,P06,10,14,1,1,0
15,P10,13,0,2,0,0
16,P08,0,1,99,5,0
16,P10,14,1,2,0,0
16,P06,0,3,0,1,0
16,P09,5,13,71,5,0
16,P07,0,1,99,0,0
16,P10,14,2,3,0,0
16,P08,13,9,84,5,0
16,P06,2,4,2,1,0
16,P09,4,12,72,5,0
16,P07,13,9,84,0,0
16,P10,13,2,1,0,0
16,P06,4,5,0,1,0
16,P08,7,6,0,1,0
16,P09,3,13,20,2,0
16,P07,5,13,71,5,0
17,P08,13,9,84,5,0
17,P09,1,8,4,0,0
17,P10,13,9,84,5,0
17,P06,13,9,84,5,0
17,P07,0,1,99,0,0
17,P08,0,1,99,5,0
17,P09,2,9,13,0,0
17,P06,9,9,0,1,0
17,P09,0,9,4,0,0
17,P10,2,8,2,0,0
17,P06,8,9,1,1,0
17,P07,13,9,84,0,0
17,P08,1,7,44,5,0
17,P10,3,8,53,3,0
17,P07,4,12,72,0,0
18,P06,3,10,2,1,0
18,P08,13,9,84,5,0
18,P07,5,13,71,0,0
18,P09,9,3,7,0,0
18,P06,2,10,3,1,0
18,P09,8,2,2,0,0
18,P08,0,1,99,5,0
18,P10,5,6,9,0,0
18,P07,13,9,84,0,0
18,P06,4,11,43,4,0
18,P08,4,12,72,5,0
18,P09,10,0,43,5,0
18,P10,6,3,51,4,0
18,P07,0,1,99,0,0
18,P10,4,3,1,0,0
19,P07,4,12,72,5,0
19,P06,8,1,1,1,0
19,P09,10,0,43,4,0
19,P08,0,1,99,5,0
19,P07,13,9,84,0,0
19,P10,1,2,1,0,0
19,P06,7,1,2,0,0
19,P09,12,0,19,0,0
19,P10,0,2,2,0,0
19,P07,0,1,99,0,0
19,P08,13,9,84,5,0
19,P09,11,1,0,0,0
19,P06,9,1,1,1,0
19,P10,0,4,11,0,0
19,P08,10,0,43,3,0
20,P10,0,5,2,0,0
20,P08,13,9,84,5,0
20,P06,9,11,2,1,0
20,P09,11,0,2,0,0
20,P10,0,6,6,0,0
20,P06,8,12,1,1,0
20,P09,5,1,8,0,0
20,P10,0,7,1,0,0
20,P08,0,1,99,5,0
20,P09,6,1,2,0,0
20,P06,10,13,86,5,0
20,P08,4,12,72,5,0
20,P07,13,9,84,0,0
20,P07,0,1,99,0,0
20,P07,4,12,72,5,0
