round,playerId,mapX,mapY,value,numberStars,score
12,P09,13,12,2,0,0
12,P07,10,5,71,0,0
12,P06,4,3,1,1,0
12,P10,4,3,1,0,0
12,P08,11,13,86,5,0
13,P07,2,2,86,0,0
13,P08,11,13,86,4,0
13,P09,12,12,24,1,0
13,P10,2,2,86,5,0
13,P09,14,12,1,0,0
13,P07,6,6,72,0,0
13,P08,13,2,85,4,0
13,P09,14,11,9,0,0
13,P10,6,6,72,5,0
13,P06,8,6,7,2,0
13,P08,2,2,86,5,0
13,P07,11,13,86,0,0
13,P10,12,8,2,0,0
13,P06,6,6,72,5,0
13,P06,8,8,2,1,0
14,P09,13,11,2,0,0
14,P07,2,2,86,0,0
14,P08,11,13,86,4,0
14,P10,11,13,86,5,0
14,P06,1,3,3,1,0
14,P09,13,10,27,2,0
14,P08,13,2,85,4,0
14,P07,11,13,86,0,0
14,P06,2,4,2,1,0
14,P09,14,10,20,2,0
14,P10,13,2,85,5,0
14,P06,3,4,2,1,0
14,P07,13,2,85,5,0
14,P08,2,2,86,4,0
14,P10,13,8,2,0,0
15,P07,2,2,86,0,0
15,P06,0,7,1,1,0
15,P09,14,9,2,0,0
15,P08,13,2,85,4,0
15,P10,10,10,6,0,0
15,P09,14,8,2,0,0
15,P07,11,13,86,0,0
15,P06,1,7,9,2,0
15,P10,10,9,1,0,0
15,P09,13,8,2,0,0
15,P08,11,13,86,4,0
15,P10,11,9,2,0,0
15,P06,2,7,1,1,0
15,P07,13,2,85,5,0
15,P08,2,2,86,4,0
16,P09,12,8,2,0,0
16,P10,13,8,2,0,0
16,P07,2,2,86,0,0
16,P06,2,9,7,2,0
16,P09,12,9,1,0,0
16,P08,13,2,85,4,0
16,P10,13,7,71,5,0
16,P09,11,9,2,0,0
16,P07,11,13,86,0,0
16,P08,11,13,86,4,0
16,P10,11,8,0,0,0
16,P07,13,2,85,5,0
16,P06,4,9,53,4,0
16,P08,2,2,86,4,0
16,P06,5,9,0,1,0
17,P07,11,13,86,0,0
17,P09,11,10,46,5,0
17,P10,13,7,71,5,0
17,P06,4,9,53,5,0
17,P09,10,10,6,0,0
17,P08,2,2,86,4,0
17,P07,2,2,86,0,0
17,P09,10,11,0,0,0
17,P10,9,7,51,4,0
17,P08,13,2,85,4,0
17,P06,9,7,51,4,0
17,P07,13,2,85,5,0
17,P08,11,13,86,4,0
17,P06,8,5,2,1,0
17,P10,3,11,53,4,0
18,P07,11,13,86,0,0
18,P09,9,10,3,0,0
18,P06,11,8,0,1,0
18,P10,7,9,0,0,0
18,P08,9,7,51,2,0
18,P09,10,10,6,0,0
18,P06,10,8,1,1,0
18,P07,2,2,86,0,0
18,P08,13,2,85,4,0
18,P10,7,8,43,3,0
18,P06,9,9,1,1,0
18,P09,11,10,46,4,0
18,P07,13,2,85,5,0
18,P08,2,2,86,4,0
18,P10,6,8,7,0,0
19,P07,11,13,86,0,0
19,P08,11,13,86,4,0
19,P06,9,2,27,3,0
19,P09,12,8,2,0,0
19,P10,4,8,0,0,0
19,P09,11,8,0,0,0
19,P10,4,7,4,0,0
19,P08,13,2,85,4,0
19,P07,2,2,86,0,0
19,P06,10,1,1,1,0
19,P09,10,8,1,0,0
19,P10,4,6,3,0,0
19,P08,2,2,86,4,0
19,P06,9,1,28,3,0
19,P07,13,2,85,5,0
20,P07,11,13,86,0,0
20,P08,11,13,86,4,0
20,P10,10,14,7,0,0
20,P09,9,7,51,4,0
20,P10,11,14,4,0,0
20,P06,9,5,3,1,0
20,P07,2,2,86,0,0
20,P08,2,2,86,4,0
20,P09,14,6,11,1,0
20,P10,12,14,2,0,0
20,P06,7,5,3,1,0
20,P09,13,6,3,0,0
20,P08,13,2,85,4,0
20,P07,13,2,85,5,0
20,P06,6,5,2,1,0
