round,playerId,mapX,mapY,value,numberStars,score
8,P08,7,8,99,0,0
8,P07,7,8,99,5,0
8,P06,3,3,0,1,0
8,P09,0,0,72,5,0
8,P08,6,6,84,0,0
8,P10,2,14,3,1,0
8,P07,6,6,84,5,0
8,P06,5,4,3,1,0
8,P09,2,0,19,1,0
8,P10,4,12,3,1,0
8,P08,0,0,72,0,0
8,P07,0,0,72,5,0
8,P06,6,5,4,2,0
8,P09,1,0,13,1,0
8,P10,7,11,1,1,0
9,P08,7,8,99,0,0
9,P06,10,4,1,1,0
9,P07,4,10,20,0,0
9,P10,2,5,24,2,0
9,P08,6,6,84,0,0
9,P09,0,1,72,5,0
9,P10,4,5,43,3,0
9,P06,9,5,44,4,0
9,P07,7,8,99,4,0
9,P08,0,0,72,0,0
9,P09,0,2,24,2,0
9,P07,6,6,84,3,0
9,P06,8,8,4,2,0
9,P09,1,2,11,1,0
9,P10,7,4,2,1,0
10,P08,7,8,99,0,0
10,P09,0,1,72,5,0
10,P06,11,11,3,1,0
10,P10,14,6,3,1,0
10,P07,0,0,72,5,0
10,P08,6,6,84,0,0
10,P10,14,7,12,1,0
10,P09,1,1,8,0,0
10,P07,6,6,84,5,0
10,P06,8,13,20,3,0
10,P08,0,0,72,0,0
10,P09,2,1,1,0,0
10,P10,14,8,0,1,0
10,P07,7,8,99,5,0
10,P06,6,14,2,1,0
11,P08,7,8,99,0,0
11,P06,7,2,1,1,0
11,P07,7,8,99,4,0
11,P10,12,6,53,3,0
11,P08,6,6,84,0,0
11,P09,0,1,72,5,0
11,P06,8,3,0,1,0
11,P08,0,0,72,0,0
11,P10,12,7,1,1,0
11,P09,6,6,84,5,0
11,P06,6,4,2,1,0
11,P07,6,6,84,0,0
11,P09,6,8,2,0,0
11,P10,12,8,1,1,0
11,P07,0,0,72,0,0
12,P08,7,8,99,0,0
12,P07,7,8,99,0,0
12,P10,13,6,1,1,0
12,P06,0,9,3,1,0
12,P09,0,10,2,0,0
12,P08,6,6,84,0,0
12,P07,6,6,84,0,0
12,P09,0,9,3,0,0
12,P06,1,10,3,1,0
12,P10,13,7,3,1,0
12,P09,0,8,22,1,0
12,P06,1,11,0,1,0
12,P10,13,8,1,1,0
12,P08,0,0,72,0,0
12,P07,0,0,72,0,0
13,P08,7,8,99,0,0
13,P07,7,8,99,0,0
13,P09,1,9,8,0,0
13,P06,4,2,1,1,0
13,P08,6,6,84,0,0
13,P09,1,8,3,0,0
13,P07,6,6,84,0,0
13,P10,13,4,3,1,0
13,P09,1,7,3,0,0
13,P08,0,0,72,0,0
13,P06,6,3,5,2,0
13,P10,11,2,2,1,0
13,P07,0,0,72,0,0
13,P10,10,0,14,1,0
13,P06,8,4,24,3,0
14,P09,1,14,3,0,0
14,P08,7,8,99,0,0
14,P07,7,8,99,0,0
14,P06,3,9,1,1,0
14,P09,1,13,1,0,0
14,P10,8,0,27,2,0
14,P06,4,9,0,1,0
14,P08,6,6,84,0,0
14,P09,1,12,2,0,0
14,P07,6,6,84,0,0
14,P10,6,0,1,1,0
14,P08,0,0,72,0,0
14,P10,7,0,2,1,0
14,P06,7,9,13,2,0
14,P07,0,0,72,0,0
15,P10,3,11,2,1,0
15,P06,7,9,13,2,0
15,P07,7,8,99,0,0
15,P09,3,11,2,0,0
15,P10,4,11,3,1,0
15,P08,7,8,99,2,0
15,P07,6,6,84,0,0
15,P09,4,10,20,1,0
15,P10,5,11,3,1,0
15,P08,6,6,84,2,0
15,P07,0,0,72,0,0
15,P06,9,9,6,2,0
15,P09,6,10,45,5,0
15,P08,0,0,72,2,0
15,P06,8,10,0,1,0
16,P08,7,8,99,2,0
16,P07,7,8,99,0,0
16,P10,12,12,6,1,0
16,P06,7,9,13,3,0
16,P09,9,9,6,0,0
16,P07,6,6,84,0,0
16,P08,6,6,84,3,0
16,P10,13,12,20,2,0
16,P09,7,9,13,0,0
16,P07,0,0,72,0,0
16,P06,9,11,0,1,0
16,P10,13,11,1,1,0
16,P08,0,0,72,3,0
16,P09,8,8,4,0,0
16,P06,8,12,1,1,0
17,P06,11,4,4,1,0
17,P07,7,8,99,0,0
17,P10,13,10,3,1,0
17,P09,8,6,4,0,0
17,P08,0,1,72,3,0
17,P07,6,6,84,0,0
17,P10,14,9,0,1,0
17,P06,13,3,0,1,0
17,P09,9,5,44,3,0
17,P07,0,0,72,0,0
17,P08,6,6,84,4,0
17,P10,14,10,6,1,0
17,P06,12,4,2,1,0
17,P08,7,8,99,4,0
17,P09,8,4,24,0,0
18,P08,7,8,99,3,0
18,P07,7,8,99,0,0
18,P06,11,4,4,2,0
18,P08,6,6,84,4,0
18,P07,6,6,84,0,0
18,P09,14,0,44,3,0
18,P10,5,14,13,1,0
18,P06,9,6,2,1,0
18,P08,0,0,72,3,0
18,P07,0,0,72,0,0
18,P10,4,14,2,1,0
18,P09,13,0,1,0,0
18,P06,10,6,5,2,0
18,P09,13,1,1,0,0
18,P10,3,14,1,1,0
19,P08,7,8,99,4,0
19,P07,7,8,99,0,0
19,P09,14,14,2,0,0
19,P10,2,7,1,1,0
19,P06,2,4,2,1,0
19,P09,13,14,8,0,0
19,P07,6,6,84,0,0
19,P10,3,5,2,1,0
19,P08,6,6,84,4,0
19,P09,12,14,2,0,0
19,P06,3,4,71,4,0
19,P10,3,4,71,4,0
19,P08,0,0,72,4,0
19,P07,0,0,72,0,0
19,P06,4,4,3,1,0
20,P07,7,8,99,0,0
20,P08,7,8,99,4,0
20,P06,3,4,71,5,0
20,P08,6,6,84,4,0
20,P07,6,6,84,0,0
20,P06,9,1,2,1,0
20,P10,11,8,1,1,0
20,P09,0,1,72,5,0
20,P10,10,8,1,1,0
20,P08,0,0,72,4,0
20,P07,0,0,72,0,0
20,P06,9,0,1,0,0
20,P09,0,0,72,5,0
20,P10,9,8,46,3,0
20,P09,6,6,84,5,0
