round,playerId,mapX,mapY,value,numberStars,score
7,P05,5,2,1,0,0
7,P01,9,14,0,1,0
7,P04,10,2,1,1,0
7,P02,11,8,2,1,0
7,P03,14,2,4,1,0
8,P04,13,5,2,1,0
8,P02,0,5,99,5,0
8,P01,9,13,13,2,0
8,P05,0,14,2,1,0
8,P04,12,3,6,1,0
8,P03,12,3,6,1,0
8,P01,8,14,0,1,0
8,P04,12,0,2,1,0
8,P02,14,12,84,5,0
8,P05,14,0,1,0,0
8,P01,7,14,7,1,0
8,P03,14,0,1,1,0
8,P05,12,0,2,1,0
8,P02,3,5,1,1,0
8,P03,0,14,2,1,0
9,P02,0,10,4,1,0
9,P03,0,5,99,5,0
9,P05,6,5,4,1,0
9,P04,0,2,71,4,0
9,P01,5,14,20,2,0
9,P05,6,3,0,0,0
9,P01,4,14,6,1,0
9,P02,0,5,99,5,0
9,P04,4,0,1,1,0
9,P03,14,12,84,5,0
9,P05,4,0,1,0,0
9,P01,3,14,2,1,0
9,P04,8,5,3,1,0
9,P02,14,12,84,5,0
9,P03,2,10,43,5,0
10,P01,2,14,1,1,0
10,P03,0,5,99,5,0
10,P05,1,7,2,1,0
10,P04,7,8,2,1,0
10,P02,12,4,0,1,0
10,P01,1,14,1,1,0
10,P03,14,12,84,5,0
10,P01,7,13,1,1,0
10,P02,10,8,20,2,0
10,P05,3,4,1,0,0
10,P04,8,9,72,4,0
10,P02,10,10,1,1,0
10,P04,4,9,2,1,0
10,P03,1,3,46,5,0
10,P05,11,3,1,0,0
11,P04,0,5,99,5,0
11,P01,6,13,2,1,0
11,P03,0,5,99,5,0
11,P05,5,9,4,1,0
11,P01,5,13,0,1,0
11,P02,0,5,99,5,0
11,P01,4,13,43,1,0
11,P03,2,10,43,5,0
11,P04,14,12,84,5,0
11,P05,6,6,19,2,0
11,P04,9,9,2,1,0
11,P03,14,12,84,5,0
11,P05,8,3,0,0,0
11,P02,14,12,84,5,0
11,P02,2,11,3,1,0
12,P02,2,13,3,1,0
12,P03,14,12,84,5,0
12,P04,3,9,53,3,0
12,P05,9,5,2,1,0
12,P01,4,13,43,4,0
12,P02,0,12,2,1,0
12,P03,2,10,43,5,0
12,P01,4,12,1,1,0
12,P05,1,0,6,1,0
12,P04,5,6,3,1,0
12,P03,0,5,99,5,0
12,P02,0,5,99,5,0
12,P01,4,11,0,1,0
12,P05,11,2,1,0,0
12,P04,0,5,99,5,0
13,P04,5,3,3,1,0
13,P02,14,4,0,1,0
13,P03,14,12,84,5,0
13,P01,6,12,3,1,0
13,P05,5,7,1,0,0
13,P02,14,7,8,1,0
13,P04,5,1,2,1,0
13,P05,5,1,2,1,0
13,P03,2,10,43,5,0
13,P01,6,11,13,2,0
13,P05,6,1,0,0,0
13,P02,12,8,1,1,0
13,P01,6,10,2,1,0
13,P04,8,1,24,2,0
13,P03,0,5,99,5,0
14,P02,9,7,2,1,0
14,P05,0,9,2,1,0
14,P04,0,5,99,5,0
14,P03,14,12,84,5,0
14,P01,7,12,1,1,0
14,P02,8,2,1,1,0
14,P05,0,6,2,1,0
14,P03,2,10,43,5,0
14,P04,6,7,1,1,0
14,P01,7,11,21,2,0
14,P02,11,5,0,1,0
14,P05,3,3,3,1,0
14,P03,0,5,99,5,0
14,P04,6,4,45,3,0
14,P01,8,12,2,1,0
15,P02,0,5,99,5,0
15,P04,0,11,1,1,0
15,P05,8,7,0,0,0
15,P01,8,9,72,4,0
15,P03,10,0,7,1,0
15,P04,0,5,99,5,0
15,P05,8,4,4,1,0
15,P01,9,10,3,2,0
15,P02,14,12,84,5,0
15,P05,7,2,3,1,0
15,P04,4,5,2,1,0
15,P02,8,3,0,1,0
15,P03,1,5,27,1,0
15,P01,9,11,20,2,0
15,P03,2,0,2,1,0
16,P03,1,1,3,1,0
16,P01,8,8,2,1,0
16,P02,10,5,2,1,0
16,P04,13,8,1,1,0
16,P05,12,2,1,0,0
16,P01,7,9,3,1,0
16,P04,14,8,2,1,0
16,P02,8,8,2,1,0
16,P03,4,4,24,1,0
16,P05,9,0,1,0,0
16,P03,3,4,1,1,0
16,P01,6,9,86,5,0
16,P04,0,5,99,5,0
16,P05,4,3,0,0,0
16,P02,2,10,43,3,0
17,P04,10,3,1,1,0
17,P05,2,9,2,1,0
17,P01,6,9,86,5,0
17,P02,4,3,0,1,0
17,P04,10,1,0,1,0
17,P03,13,11,1,1,0
17,P05,3,7,0,0,0
17,P01,5,8,6,1,0
17,P02,4,8,1,1,0
17,P05,2,3,2,1,0
17,P01,4,8,1,1,0
17,P03,14,11,8,1,0
17,P04,13,0,51,3,0
17,P03,13,2,7,1,0
17,P02,0,5,99,5,0
18,P03,12,2,1,1,0
18,P04,0,5,99,5,0
18,P05,9,4,2,1,0
18,P01,3,8,28,2,0
18,P02,1,3,46,3,0
18,P04,6,3,0,1,0
18,P01,3,7,0,1,0
18,P02,0,4,3,1,0
18,P03,1,13,5,1,0
18,P04,7,0,12,1,0
18,P01,3,6,53,4,0
18,P05,9,2,7,1,0
18,P02,11,9,2,1,0
18,P03,0,13,4,1,0
18,P05,5,0,13,2,0
19,P04,1,6,1,1,0
19,P03,0,5,99,5,0
19,P05,8,7,0,0,0
19,P02,14,3,3,1,0
19,P01,7,3,45,2,0
19,P04,2,4,3,1,0
19,P05,14,3,3,1,0
19,P03,14,12,84,5,0
19,P02,12,7,2,1,0
19,P01,5,2,1,1,0
19,P04,5,2,1,1,0
19,P05,12,1,3,1,0
19,P02,14,12,84,5,0
19,P03,2,10,43,5,0
19,P01,5,1,2,0,0
20,P05,10,11,3,1,0
20,P04,0,5,99,5,0
20,P03,14,12,84,5,0
20,P01,14,12,84,3,0
20,P04,5,7,1,1,0
20,P02,11,6,53,3,0
20,P05,10,7,1,0,0
20,P01,3,11,3,1,0
20,P03,0,5,99,5,0
20,P04,10,7,1,1,0
20,P02,0,5,99,5,0
20,P01,3,10,2,1,0
20,P05,6,1,0,0,0
20,P03,1,3,46,5,0
20,P02,14,12,84,5,0
