round,playerId,mapX,mapY,value,numberStars,score
13,P01,4,9,24,1,0
13,P05,3,3,27,3,0
13,P04,12,10,71,5,0
13,P02,3,7,86,5,0
14,P01,3,10,1,1,0
14,P03,1,8,1,1,0
14,P02,2,8,1,1,0
14,P05,8,5,0,0,0
14,P04,5,3,44,3,0
14,P03,3,8,2,1,0
14,P04,8,1,1,1,0
14,P05,10,2,1,0,0
14,P02,3,5,12,1,0
14,P01,13,5,45,2,0
14,P03,2,8,1,1,0
14,P05,12,0,0,0,0
14,P02,4,3,7,1,0
14,P04,9,7,53,3,0
14,P01,12,4,43,3,0
15,P02,6,8,1,1,0
15,P04,13,5,45,3,0
15,P01,11,8,1,1,0
15,P05,4,5,1,0,0
15,P03,2,9,99,5,0
15,P04,10,2,1,1,0
15,P05,2,0,1,0,0
15,P01,11,7,24,2,0
15,P02,5,8,44,3,0
15,P03,3,7,86,5,0
15,P04,6,2,43,3,0
15,P01,11,6,5,1,0
15,P05,9,1,1,0,0
15,P02,3,7,86,5,0
15,P03,11,14,53,5,0
16,P03,2,9,99,5,0
16,P01,10,8,1,1,0
16,P05,6,0,3,1,0
16,P04,6,10,1,1,0
16,P02,12,9,3,1,0
16,P01,10,7,9,1,0
16,P04,7,6,2,1,0
16,P05,13,1,3,1,0
16,P03,3,7,86,5,0
16,P01,12,7,72,5,0
16,P05,9,4,0,0,0
16,P02,11,3,2,1,0
16,P03,11,14,53,5,0
16,P04,12,10,71,4,0
16,P02,4,11,72,5,0
17,P04,11,5,20,2,0
17,P01,12,10,71,5,0
17,P03,2,9,99,5,0
17,P05,4,5,1,0,0
17,P04,9,3,1,1,0
17,P01,11,10,13,2,0
17,P05,2,1,1,0,0
17,P03,3,7,86,5,0
17,P04,9,1,1,1,0
17,P02,7,7,71,5,0
17,P01,11,11,2,1,0
17,P03,11,14,53,5,0
17,P05,7,2,0,0,0
17,P02,3,7,86,5,0
17,P02,5,4,2,1,0
18,P02,8,13,3,1,0
18,P05,7,9,1,0,0
18,P03,2,9,99,5,0
18,P01,2,7,2,1,0
18,P01,3,7,86,4,0
18,P04,7,7,71,4,0
18,P02,8,11,3,1,0
18,P05,10,10,2,1,0
18,P03,3,7,86,5,0
18,P01,4,5,1,1,0
18,P05,8,11,3,1,0
18,P04,9,7,53,2,0
18,P03,11,14,53,5,0
18,P02,6,11,0,1,0
18,P04,6,14,86,5,0
19,P01,6,3,6,1,0
19,P03,2,9,99,5,0
19,P04,6,14,86,5,0
19,P02,4,11,72,5,0
19,P05,3,4,84,5,0
19,P01,6,1,44,0,0
19,P03,3,7,86,5,0
19,P02,3,7,86,5,0
19,P05,4,1,4,1,0
19,P04,5,14,51,3,0
19,P01,4,0,1,1,0
19,P03,11,14,53,5,0
19,P05,2,0,1,0,0
19,P02,11,14,53,2,0
19,P04,10,13,1,1,0
20,P01,5,0,4,1,0
20,P02,9,12,8,1,0
20,P04,6,14,86,5,0
20,P03,2,9,99,5,0
20,P01,5,1,6,1,0
20,P05,7,2,0,0,0
20,P02,4,11,72,5,0
20,P05,8,5,0,0,0
20,P04,2,9,99,5,0
20,P01,9,2,4,1,0
20,P03,11,14,53,5,0
20,P02,3,7,86,5,0
20,P05,7,9,1,0,0
20,P04,4,11,72,4,0
20,P03,13,5,45,5,0
