round,playerId,mapX,mapY,value,numberStars,score
7,P04,8,1,4,1,0
7,P02,8,11,20,2,0
7,P05,7,1,1,0,0
8,P03,4,4,6,5,0
8,P04,5,10,86,5,0
8,P02,9,14,85,5,0
8,P05,14,11,5,1,0
8,P01,5,10,86,4,0
8,P03,2,4,0,5,0
8,P04,4,7,3,1,0
8,P02,9,12,99,5,0
8,P04,4,5,3,1,0
8,P01,6,10,2,0,0
8,P03,1,4,2,5,0
8,P05,13,9,2,1,0
8,P02,4,7,3,1,0
8,P01,7,10,0,1,0
8,P05,10,4,3,1,0
9,P04,2,6,86,5,0
9,P05,5,9,1,0,0
9,P03,0,5,2,5,0
9,P02,6,10,2,1,0
9,P05,5,4,24,3,0
9,P03,1,5,6,5,0
9,P04,4,6,3,1,0
9,P01,11,8,20,1,0
9,P02,5,10,86,5,0
9,P04,5,10,86,5,0
9,P03,5,0,2,5,0
9,P01,11,7,9,1,0
9,P05,6,2,44,4,0
9,P01,11,6,0,1,0
9,P02,9,12,99,5,0
10,P03,1,6,2,5,0
10,P04,2,6,86,5,0
10,P05,1,9,0,0,0
10,P01,11,5,7,1,0
10,P02,3,12,2,1,0
10,P03,3,6,2,5,0
10,P04,7,4,11,1,0
10,P01,12,5,1,1,0
10,P05,3,6,2,1,0
10,P01,12,4,2,1,0
10,P03,5,6,1,5,0
10,P04,7,11,1,1,0
10,P02,4,13,22,2,0
10,P05,5,3,1,0,0
10,P02,9,12,99,5,0
11,P04,2,11,2,1,0
11,P05,0,13,1,0,0
11,P01,10,8,84,4,0
11,P02,10,6,1,1,0
11,P03,6,6,4,5,0
11,P05,0,9,3,1,0
11,P04,9,12,99,5,0
11,P02,6,9,1,1,0
11,P01,10,7,2,1,0
11,P03,5,5,43,5,0
11,P01,10,6,1,1,0
11,P04,11,11,2,1,0
11,P02,12,11,9,1,0
11,P03,5,3,1,5,0
11,P05,4,9,8,2,0
12,P03,6,3,13,5,0
12,P02,9,12,99,5,0
12,P04,9,12,99,5,0
12,P01,9,9,2,1,0
12,P05,7,3,7,1,0
12,P03,5,1,1,5,0
12,P01,9,8,1,1,0
12,P02,8,3,6,1,0
12,P04,5,10,86,5,0
12,P05,6,0,1,0,0
12,P02,3,8,2,1,0
12,P01,9,7,14,1,0
12,P03,6,1,2,5,0
12,P04,3,7,2,1,0
12,P05,9,0,6,1,0
13,P01,9,6,6,1,0
13,P05,14,13,3,1,0
13,P03,6,0,1,5,0
13,P04,9,12,99,5,0
13,P02,1,13,3,1,0
13,P05,12,13,2,1,0
13,P01,8,13,0,1,0
13,P04,5,10,86,5,0
13,P03,0,7,1,5,0
13,P01,8,12,3,1,0
13,P05,8,10,1,0,0
13,P02,2,7,21,2,0
13,P03,1,7,0,5,0
13,P02,6,8,8,1,0
13,P04,10,9,27,2,0
14,P05,4,10,3,1,0
14,P01,9,12,99,5,0
14,P04,6,8,8,1,0
14,P02,9,12,99,5,0
14,P03,5,7,3,5,0
14,P05,7,6,0,0,0
14,P01,9,13,27,1,0
14,P04,5,10,86,5,0
14,P02,10,2,8,1,0
14,P05,7,1,1,0,0
14,P03,4,8,0,5,0
14,P01,10,13,1,1,0
14,P04,9,12,99,5,0
14,P02,12,3,2,1,0
14,P03,7,0,71,5,0
15,P01,10,12,3,1,0
15,P04,10,11,0,1,0
15,P03,7,1,1,5,0
15,P01,10,11,0,1,0
15,P05,1,11,4,1,0
15,P04,11,9,14,2,0
15,P01,9,11,3,1,0
15,P05,1,9,0,0,0
15,P03,8,0,1,5,0
15,P04,7,6,0,1,0
15,P05,13,10,1,0,0
15,P03,10,0,46,5,0
15,P02,11,9,14,1,0
15,P02,10,3,1,1,0
15,P02,7,10,0,1,0
16,P04,9,4,2,1,0
16,P01,10,10,13,1,0
16,P05,8,4,1,0,0
16,P02,9,12,99,5,0
16,P03,9,3,2,5,0
16,P04,9,3,2,1,0
16,P01,12,10,1,1,0
16,P03,9,2,1,5,0
16,P05,12,2,2,1,0
16,P02,9,4,2,1,0
16,P04,7,7,1,1,0
16,P01,13,10,1,1,0
16,P05,12,0,1,0,0
16,P03,9,1,0,5,0
16,P02,1,9,0,1,0
17,P04,5,10,86,5,0
17,P02,3,11,3,1,0
17,P05,14,9,72,5,0
17,P03,11,3,19,5,0
17,P01,8,10,1,1,0
17,P02,1,12,2,1,0
17,P04,9,12,99,5,0
17,P05,14,12,3,1,0
17,P01,8,9,1,1,0
17,P03,11,2,2,5,0
17,P02,6,13,3,1,0
17,P04,4,12,24,2,0
17,P01,7,9,1,1,0
17,P05,13,12,2,1,0
17,P03,11,1,2,5,0
18,P01,7,12,2,1,0
18,P04,2,10,1,1,0
18,P03,10,5,3,5,0
18,P05,6,11,8,1,0
18,P01,7,13,1,1,0
18,P02,13,10,1,1,0
18,P01,7,14,3,1,0
18,P04,9,12,99,5,0
18,P05,4,11,7,1,0
18,P03,8,6,2,5,0
18,P02,13,13,1,1,0
18,P04,5,12,12,1,0
18,P05,3,9,4,1,0
18,P02,5,10,86,5,0
18,P03,12,0,1,5,0
19,P04,13,13,1,1,0
19,P03,8,4,1,5,0
19,P01,0,11,1,0,0
19,P05,8,4,1,0,0
19,P02,5,13,3,1,0
19,P04,13,14,0,1,0
19,P01,0,13,1,1,0
19,P03,7,5,45,5,0
19,P04,11,14,20,1,0
19,P05,11,0,53,5,0
19,P02,12,12,45,3,0
19,P01,1,14,2,1,0
19,P03,7,8,2,5,0
19,P05,2,12,0,0,0
19,P02,12,14,0,1,0
20,P04,9,12,99,5,0
20,P01,5,9,1,1,0
20,P03,5,8,0,5,0
20,P05,5,11,3,1,0
20,P01,5,8,0,1,0
20,P04,2,12,0,1,0
20,P03,5,9,1,5,0
20,P05,5,8,0,0,0
20,P02,3,14,43,3,0
20,P04,5,8,0,1,0
20,P03,2,9,1,5,0
20,P02,6,14,1,1,0
20,P05,13,11,6,1,0
20,P01,10,8,84,4,0
20,P02,9,12,99,5,0
