round,playerId,mapX,mapY,value,numberStars,score
18,P03,14,0,43,5,0
18,P01,4,4,2,0,0
19,P04,13,13,6,1,0
19,P05,13,14,2,1,0
19,P02,2,7,99,5,0
19,P01,4,4,2,0,0
19,P03,13,13,6,5,0
19,P04,9,11,1,1,0
19,P05,4,14,0,0,0
19,P02,3,1,1,1,0
19,P03,11,12,1,5,0
19,P01,4,3,72,4,0
19,P04,9,7,2,1,0
19,P02,4,3,72,4,0
19,P01,5,4,1,0,0
19,P05,4,10,2,0,0
19,P03,14,0,43,5,0
20,P04,10,6,1,1,0
20,P01,2,7,99,5,0
20,P03,7,2,7,5,0
20,P02,5,4,1,1,0
20,P05,8,3,6,1,0
20,P04,4,10,2,1,0
20,P01,7,4,0,1,0
20,P02,4,4,2,1,0
20,P03,6,2,8,5,0
20,P05,6,2,8,2,0
20,P02,1,10,1,1,0
20,P03,14,0,43,5,0
20,P01,8,3,6,1,0
20,P04,12,12,0,1,0
20,P05,10,5,1,0,0
