round,playerId,mapX,mapY,value,numberStars,score
11,P03,4,1,6,1,0
11,P05,6,9,4,1,0
11,P01,14,0,86,3,0
11,P02,14,14,72,5,0
11,P04,1,4,2,1,0
11,P01,13,0,0,1,0
11,P03,3,0,4,1,0
11,P05,5,4,2,1,0
11,P02,9,10,1,1,0
11,P01,13,1,2,1,0
11,P04,5,2,1,1,0
11,P03,3,2,3,1,0
11,P05,3,1,44,4,0
11,P02,12,7,2,1,0
12,P04,6,1,0,1,0
12,P01,14,3,2,1,0
12,P05,12,11,24,3,0
12,P02,14,0,86,5,0
12,P03,4,0,4,1,0
12,P01,14,4,8,1,0
12,P04,4,0,4,1,0
12,P05,9,9,2,1,0
12,P03,5,0,2,1,0
12,P02,10,3,1,1,0
12,P01,14,5,1,1,0
12,P03,6,0,1,1,0
12,P05,7,6,1,0,0
12,P02,14,5,1,1,0
12,P04,4,14,44,2,0
13,P02,11,9,2,1,0
13,P01,7,2,24,1,0
13,P04,13,10,3,1,0
13,P03,6,7,3,1,0
13,P05,5,10,4,1,0
13,P02,11,7,3,1,0
13,P01,8,3,0,1,0
13,P04,11,6,0,1,0
13,P01,9,3,1,1,0
13,P03,8,7,0,1,0
13,P05,2,3,9,1,0
13,P02,11,5,0,1,0
13,P03,7,6,1,1,0
13,P05,6,3,3,1,0
13,P04,14,14,72,4,0
14,P01,10,0,2,1,0
14,P02,7,8,2,1,0
14,P04,1,8,3,1,0
14,P05,7,10,44,4,0
14,P03,0,12,8,1,0
14,P01,10,1,14,2,0
14,P04,4,8,8,1,0
14,P02,11,2,1,1,0
14,P05,4,8,8,1,0
14,P03,0,11,5,1,0
14,P01,10,2,2,1,0
14,P05,6,5,7,1,0
14,P02,13,3,3,1,0
14,P04,4,9,71,4,0
14,P03,2,9,3,1,0
15,P01,4,9,71,1,0
15,P02,8,10,2,1,0
15,P03,13,13,0,1,0
15,P01,3,8,6,1,0
15,P05,5,11,43,4,0
15,P02,6,11,0,1,0
15,P04,7,2,24,1,0
15,P01,3,7,1,1,0
15,P03,14,13,2,1,0
15,P04,4,3,0,1,0
15,P03,14,12,1,1,0
15,P05,2,10,0,0,0
15,P02,4,11,85,5,0
15,P04,1,1,3,1,0
15,P05,3,8,6,1,0
16,P03,14,10,1,1,0
16,P02,4,11,85,5,0
16,P04,9,10,1,1,0
16,P05,13,11,1,0,0
16,P01,6,12,1,1,0
16,P01,7,12,2,1,0
16,P05,12,9,0,0,0
16,P02,14,0,86,5,0
16,P04,12,4,1,1,0
16,P03,14,9,99,5,0
16,P05,9,6,7,1,0
16,P01,8,11,14,2,0
16,P04,12,1,2,1,0
16,P02,2,7,22,2,0
16,P03,14,0,86,5,0
17,P02,4,11,85,5,0
17,P03,14,9,99,5,0
17,P04,12,0,86,5,0
17,P01,0,9,51,3,0
17,P05,11,3,12,2,0
17,P03,14,0,86,5,0
17,P02,14,0,86,5,0
17,P04,11,1,2,1,0
17,P01,0,10,2,1,0
17,P05,0,3,1,0,0
17,P01,1,9,3,1,0
17,P03,14,14,72,5,0
17,P02,14,14,72,5,0
17,P04,11,0,72,4,0
17,P05,0,7,7,1,0
18,P05,13,2,3,1,0
18,P04,12,0,86,5,0
18,P03,14,14,72,5,0
18,P01,3,10,19,1,0
18,P02,4,11,85,5,0
18,P01,2,10,0,1,0
18,P04,7,5,2,1,0
18,P03,14,9,99,5,0
18,P05,13,12,20,2,0
18,P02,14,0,86,5,0
18,P01,1,11,5,1,0
18,P04,9,7,0,2,0
18,P03,14,0,86,5,0
18,P05,9,12,3,1,0
18,P02,12,10,2,1,0
19,P03,14,14,72,5,0
19,P04,12,9,0,1,0
19,P02,4,11,85,5,0
19,P05,4,6,1,0,0
19,P03,14,9,99,5,0
19,P05,3,4,1,0,0
19,P01,12,0,86,5,0
19,P02,14,0,86,5,0
19,P04,12,0,86,5,0
19,P03,14,0,86,5,0
19,P05,8,0,4,1,0
19,P01,12,2,1,1,0
19,P02,1,6,13,1,0
19,P04,14,0,86,5,0
19,P01,11,4,27,2,0
20,P03,14,14,72,5,0
20,P02,4,11,85,5,0
20,P01,10,5,1,1,0
20,P04,7,9,1,1,0
20,P03,14,9,99,5,0
20,P01,9,4,1,1,0
20,P04,8,6,3,1,0
20,P02,14,0,86,5,0
20,P05,4,10,1,0,0
20,P01,8,5,2,1,0
20,P04,12,0,86,5,0
20,P03,14,0,86,5,0
20,P02,13,4,2,1,0
20,P05,3,5,4,1,0
20,P05,8,5,2,1,0
