round,playerId,mapX,mapY,value,numberStars,score
15,P02,5,4,0,1,0
15,P02,2,1,13,1,0
15,P03,11,2,99,5,0
15,P05,4,1,3,1,0
15,P03,14,0,0,5,0
15,P05,10,5,27,3,0
16,P04,0,1,53,3,0
16,P05,8,9,2,1,0
16,P01,0,5,2,1,0
16,P04,5,0,6,1,0
16,P05,6,9,5,1,0
16,P02,1,7,72,5,0
16,P03,13,8,14,5,0
16,P04,7,4,3,1,0
16,P01,11,2,99,5,0
16,P05,5,10,20,3,0
16,P02,7,6,4,1,0
16,P01,11,3,2,1,0
16,P03,11,2,99,5,0
16,P02,1,8,6,1,0
16,P03,14,0,0,5,0
17,P04,10,9,1,1,0
17,P05,1,12,9,1,0
17,P01,11,1,0,1,0
17,P04,11,7,20,1,0
17,P03,11,2,99,5,0
17,P02,11,2,99,5,0
17,P05,1,2,1,0,0
17,P01,11,3,2,1,0
17,P03,12,0,1,5,0
17,P04,12,6,86,5,0
17,P02,8,8,3,1,0
17,P01,13,3,0,1,0
17,P03,14,0,0,5,0
17,P02,11,7,20,1,0
17,P05,1,0,13,3,0
18,P02,11,2,99,5,0
18,P04,12,6,86,5,0
18,P05,13,10,27,3,0
18,P01,4,3,21,2,0
18,P03,8,3,20,5,0
18,P04,8,5,2,1,0
18,P05,10,8,3,1,0
18,P02,3,10,0,1,0
18,P01,6,1,19,2,0
18,P03,11,2,99,5,0
18,P04,10,8,3,1,0
18,P05,8,5,2,1,0
18,P01,7,0,4,0,0
18,P02,8,10,27,2,0
18,P03,14,0,0,5,0
19,P02,14,7,0,1,0
19,P05,4,11,0,0,0
19,P03,8,3,20,5,0
19,P04,12,6,86,5,0
19,P01,7,2,85,4,0
19,P02,11,2,99,5,0
19,P05,1,10,3,1,0
19,P03,11,2,99,5,0
19,P04,11,2,99,5,0
19,P05,1,2,1,0,0
19,P02,3,0,7,1,0
19,P01,1,2,1,1,0
19,P03,14,0,0,5,0
19,P04,9,3,44,2,0
19,P01,0,7,1,1,0
20,P01,0,10,1,1,0
20,P04,11,2,99,5,0
20,P03,8,3,20,5,0
20,P05,7,11,0,0,0
20,P01,2,11,0,1,0
20,P02,4,11,0,1,0
20,P04,12,6,86,5,0
20,P03,11,2,99,5,0
20,P01,0,13,1,1,0
20,P05,12,9,51,5,0
20,P02,1,7,72,4,0
20,P04,5,8,1,1,0
20,P03,14,0,0,5,0
20,P02,11,2,99,5,0
20,P05,9,1,8,1,0
