round,playerId,mapX,mapY,value,numberStars,score
14,P01,8,1,22,5,22
14,P03,10,3,86,0,86
14,P04,10,14,27,0,27
14,P05,0,0,44,4,44
14,P02,5,5,27,2,27
14,P04,8,12,71,0,71
14,P01,0,0,44,5,44
14,P03,0,0,44,0,44
14,P04,0,0,44,0,44
14,P02,6,4,27,2,27
14,P05,11,6,24,4,24
14,P01,11,6,24,5,24
14,P03,4,6,14,0,14
14,P02,7,3,1,1,1
14,P05,3,12,4,4,4
15,P04,10,14,27,0,27
15,P01,0,0,44,5,44
15,P03,10,3,86,0,86
15,P02,5,5,27,1,27
15,P05,0,0,44,4,44
15,P04,8,12,71,0,71
15,P02,6,4,27,1,27
15,P01,8,1,22,5,22
15,P05,11,6,24,4,24
15,P03,8,1,22,1,22
15,P04,0,0,44,0,44
15,P01,11,6,24,5,24
15,P02,0,0,44,1,44
15,P05,13,3,1,1,1
15,P03,0,0,44,0,44
16,P03,10,3,86,0,86
16,P04,10,14,27,0,27
16,P01,0,0,44,5,44
16,P05,0,0,44,4,44
16,P02,8,5,1,0,1
16,P04,8,12,71,0,71
16,P01,8,1,22,5,22
16,P05,11,6,24,4,24
16,P04,0,0,44,0,44
16,P02,7,4,1,0,1
16,P03,2,12,7,0,7
16,P01,11,6,24,5,24
16,P02,5,3,2,0,2
16,P05,8,1,22,2,22
16,P03,0,0,44,5,44
17,P04,10,14,27,0,27
17,P01,0,0,44,5,44
17,P05,0,0,44,4,44
17,P03,10,3,86,0,86
17,P02,8,1,22,2,22
17,P04,8,12,71,0,71
17,P01,8,1,22,5,22
17,P05,11,6,24,4,24
17,P04,0,0,44,0,44
17,P02,6,4,27,2,27
17,P03,0,0,44,5,44
17,P01,11,6,24,5,24
17,P05,8,1,22,2,22
17,P02,5,5,27,2,27
17,P03,8,1,22,1,22
18,P04,10,14,27,0,27
18,P01,0,0,44,5,44
18,P05,0,0,44,4,44
18,P02,9,2,6,1,6
18,P04,8,12,71,0,71
18,P01,8,1,22,5,22
18,P05,11,6,24,4,24
18,P04,0,0,44,0,44
18,P03,11,2,1,0,1
18,P01,11,6,24,5,24
18,P03,10,3,86,0,86
18,P05,8,1,22,2,22
18,P02,8,3,99,1,99
18,P03,11,6,24,0,24
18,P02,0,0,44,5,44
19,P01,0,0,44,5,44
19,P05,0,0,44,4,44
19,P03,10,3,86,0,86
19,P02,8,3,99,5,99
19,P04,10,14,27,0,27
19,P01,8,1,22,5,22
19,P05,11,6,24,4,24
19,P04,8,12,71,0,71
19,P01,11,6,24,5,24
19,P03,0,0,44,5,44
19,P05,8,1,22,2,22
19,P04,0,0,44,0,44
19,P02,8,1,22,1,22
19,P03,13,5,3,0,3
19,P02,11,6,24,5,24
20,P04,10,14,27,0,27
20,P05,0,0,44,4,44
20,P01,0,0,44,5,44
20,P02,8,3,99,5,99
20,P03,11,2,1,0,1
20,P04,8,12,71,0,71
20,P01,8,1,22,5,22
20,P05,11,6,24,4,24
20,P02,0,0,44,0,44
20,P03,10,3,86,0,86
20,P01,11,6,24,5,24
20,P04,0,0,44,0,44
20,P05,8,1,22,2,22
20,P02,3,12,4,0,4
20,P03,0,0,44,5,44
