round,playerId,mapX,mapY,value,numberStars,score
10,P02,12,2,1,5,1
11,P01,2,7,53,5,53
11,P03,6,6,72,0,72
11,P04,10,13,0,1,0
11,P05,2,7,53,3,53
11,P03,2,7,53,0,53
11,P04,9,12,43,1,43
11,P02,10,3,27,5,27
11,P01,9,5,28,5,28
11,P05,6,6,72,2,72
11,P04,2,7,53,1,53
11,P02,9,5,28,5,28
11,P01,14,8,20,5,20
11,P03,9,5,28,0,28
11,P05,13,13,7,5,7
11,P02,2,7,53,5,53
12,P01,2,7,53,5,53
12,P04,12,11,3,1,3
12,P03,6,6,72,0,72
12,P02,10,3,27,5,27
12,P05,9,5,28,5,28
12,P01,9,5,28,5,28
12,P03,2,7,53,0,53
12,P04,9,12,43,1,43
12,P05,6,6,72,2,72
12,P01,14,8,20,5,20
12,P03,9,5,28,0,28
12,P04,2,7,53,1,53
12,P02,8,3,12,5,12
12,P05,2,7,53,3,53
12,P02,9,3,3,5,3
13,P01,2,7,53,5,53
13,P03,6,6,72,0,72
13,P02,10,3,27,0,27
13,P04,1,12,1,1,1
13,P05,2,7,53,3,53
13,P03,2,7,53,0,53
13,P01,9,5,28,5,28
13,P05,6,6,72,2,72
13,P04,2,7,53,1,53
13,P01,14,8,20,5,20
13,P03,9,5,28,0,28
13,P02,2,7,53,0,53
13,P05,9,5,28,5,28
13,P04,9,12,43,1,43
13,P02,2,5,2,0,2
14,P05,2,7,53,3,53
14,P03,6,6,72,0,72
14,P01,2,7,53,5,53
14,P01,9,5,28,5,28
14,P03,2,7,53,0,53
14,P05,6,6,72,2,72
14,P02,1,4,86,1,86
14,P01,14,8,20,5,20
14,P05,9,5,28,5,28
14,P04,8,0,1,1,1
14,P02,3,5,3,1,3
14,P03,1,13,3,0,3
14,P04,2,7,53,1,53
14,P02,1,6,0,1,0
14,P04,14,8,20,1,20
15,P01,2,7,53,5,53
15,P03,6,6,72,0,72
15,P02,1,4,86,0,86
15,P04,9,5,28,1,28
15,P05,2,7,53,3,53
15,P03,2,7,53,0,53
15,P01,9,5,28,5,28
15,P04,2,7,53,1,53
15,P02,2,7,53,0,53
15,P05,6,6,72,2,72
15,P01,14,8,20,5,20
15,P05,9,5,28,5,28
15,P04,3,1,1,1,1
15,P02,9,5,28,0,28
15,P03,9,5,28,0,28
16,P03,6,6,72,0,72
16,P01,2,7,53,5,53
16,P05,2,7,53,3,53
16,P02,1,4,86,0,86
16,P03,2,7,53,0,53
16,P04,0,4,2,1,2
16,P02,2,7,53,0,53
16,P05,6,6,72,2,72
16,P01,9,5,28,5,28
16,P04,2,7,53,1,53
16,P03,13,13,7,0,7
16,P02,9,5,28,0,28
16,P05,9,5,28,5,28
16,P04,14,8,20,1,20
16,P01,14,8,20,5,20
17,P03,6,6,72,0,72
17,P02,1,4,86,0,86
17,P05,2,7,53,3,53
17,P04,2,7,53,1,53
17,P01,2,7,53,5,53
17,P03,2,7,53,0,53
17,P04,9,5,28,1,28
17,P05,6,6,72,2,72
17,P01,9,5,28,5,28
17,P03,9,5,28,0,28
17,P04,14,8,20,1,20
17,P02,1,11,4,0,4
17,P01,14,8,20,5,20
17,P05,9,5,28,5,28
17,P02,1,12,1,0,1
18,P04,2,7,53,1,53
18,P03,2,7,53,0,53
18,P05,2,7,53,3,53
18,P01,2,7,53,5,53
18,P02,1,4,86,0,86
18,P03,6,6,72,0,72
18,P04,9,5,28,1,28
18,P01,9,5,28,5,28
18,P05,6,6,72,2,72
18,P02,2,7,53,0,53
18,P03,9,5,28,0,28
18,P04,14,8,20,1,20
18,P01,14,8,20,5,20
18,P05,9,5,28,5,28
18,P02,9,5,28,0,28
19,P04,2,7,53,1,53
19,P01,2,7,53,5,53
19,P03,2,7,53,0,53
19,P05,2,7,53,3,53
19,P02,10,3,27,0,27
19,P01,9,5,28,5,28
19,P04,9,5,28,1,28
19,P05,6,6,72,2,72
19,P03,6,6,72,0,72
19,P02,1,4,86,0,86
19,P01,14,8,20,5,20
19,P05,9,5,28,5,28
19,P03,9,5,28,0,28
19,P02,2,7,53,0,53
19,P04,14,8,20,1,20
20,P03,2,7,53,0,53
20,P01,2,7,53,5,53
20,P05,2,7,53,3,53
20,P02,1,4,86,5,86
20,P03,6,6,72,0,72
20,P05,6,6,72,2,72
20,P01,9,5,28,5,28
20,P02,2,7,53,5,53
20,P04,9,12,43,1,43
20,P01,14,8,20,1,20
20,P05,9,5,28,5,28
20,P04,2,7,53,1,53
20,P02,14,10,2,5,2
20,P04,9,5,28,1,28
20,P03,9,5,28,5,28
