round,playerId,mapX,mapY,value,numberStars,score
13,P03,12,4,99,0,99
13,P04,0,14,72,1,72
13,P02,2,8,85,0,85
13,P05,12,4,99,5,99
13,P01,12,4,99,5,99
13,P02,0,14,72,0,72
13,P03,6,6,53,0,53
13,P04,11,9,43,1,43
13,P05,8,2,72,2,72
13,P02,12,4,99,0,99
13,P04,0,0,24,1,24
13,P03,0,14,72,5,72
13,P01,0,14,72,5,72
13,P05,0,14,72,2,72
13,P01,0,0,24,5,24
14,P04,11,9,43,1,43
14,P03,12,4,99,0,99
14,P05,12,4,99,5,99
14,P02,0,4,0,5,0
14,P01,12,4,99,5,99
14,P04,0,14,72,1,72
14,P03,6,6,53,0,53
14,P05,8,2,72,2,72
14,P01,0,14,72,5,72
14,P04,0,0,24,1,24
14,P03,0,14,72,5,72
14,P01,0,0,24,5,24
14,P05,0,14,72,2,72
14,P02,1,7,2,5,2
14,P02,2,8,85,0,85
15,P01,12,4,99,5,99
15,P02,12,4,99,0,99
15,P04,11,9,43,1,43
15,P05,12,4,99,5,99
15,P03,6,6,53,0,53
15,P02,2,8,85,0,85
15,P04,0,14,72,1,72
15,P01,0,14,72,5,72
15,P05,8,2,72,2,72
15,P03,12,4,99,0,99
15,P04,0,0,24,1,24
15,P02,0,14,72,0,72
15,P01,0,0,24,5,24
15,P05,0,14,72,2,72
15,P03,0,14,72,5,72
16,P04,11,9,43,1,43
16,P01,12,4,99,5,99
16,P02,12,4,99,0,99
16,P03,6,6,53,0,53
16,P05,12,4,99,5,99
16,P04,0,14,72,1,72
16,P01,0,14,72,5,72
16,P03,0,14,72,5,72
16,P02,2,8,85,0,85
16,P05,8,2,72,2,72
16,P04,0,0,24,1,24
16,P02,0,14,72,0,72
16,P01,0,0,24,5,24
16,P03,12,4,99,1,99
16,P05,0,14,72,2,72
17,P04,11,9,43,1,43
17,P03,12,4,99,1,99
17,P01,12,4,99,5,99
17,P05,12,4,99,5,99
17,P02,11,9,43,0,43
17,P04,0,14,72,1,72
17,P05,8,2,72,2,72
17,P03,0,14,72,3,72
17,P01,0,14,72,5,72
17,P02,12,4,99,0,99
17,P04,0,0,24,1,24
17,P01,0,0,24,5,24
17,P03,6,6,53,0,53
17,P05,0,14,72,2,72
17,P02,2,8,85,0,85
18,P03,12,4,99,0,99
18,P02,12,4,99,0,99
18,P01,12,4,99,5,99
18,P04,11,9,43,1,43
18,P02,2,8,85,0,85
18,P03,6,6,53,1,53
18,P05,12,4,99,5,99
18,P01,0,14,72,5,72
18,P04,0,14,72,1,72
18,P05,8,2,72,2,72
18,P01,0,0,24,5,24
18,P03,0,14,72,5,72
18,P02,0,14,72,0,72
18,P04,0,13,1,1,1
18,P05,0,14,72,2,72
19,P01,12,4,99,5,99
19,P02,12,4,99,0,99
19,P05,12,4,99,5,99
19,P03,6,6,53,1,53
19,P04,0,14,72,1,72
19,P01,0,14,72,5,72
19,P05,8,2,72,2,72
19,P02,2,8,85,0,85
19,P04,0,0,24,1,24
19,P03,12,4,99,5,99
19,P01,0,0,24,5,24
19,P02,0,14,72,0,72
19,P05,0,14,72,2,72
19,P04,11,9,43,5,43
19,P03,0,14,72,0,72
20,P01,12,4,99,5,99
20,P05,12,4,99,5,99
20,P04,11,9,43,5,43
20,P02,12,4,99,5,99
20,P03,8,2,72,5,72
20,P01,0,0,24,5,24
20,P05,8,2,72,2,72
20,P04,0,14,72,5,72
20,P02,2,8,85,5,85
20,P01,0,14,72,5,72
20,P05,0,14,72,2,72
20,P03,12,4,99,5,99
20,P02,0,14,72,5,72
20,P04,0,0,24,5,24
20,P03,0,14,72,5,72
