round,playerId,mapX,mapY,value,numberStars,score
10,P05,3,8,51,1,51
10,P02,3,8,51,1,51
10,P04,3,2,43,1,43
10,P03,8,10,85,0,85
10,P01,7,6,8,0,8
10,P02,8,6,12,0,12
10,P03,7,2,53,0,53
11,P04,3,13,0,1,0
11,P05,3,2,43,3,43
11,P01,11,4,1,0,1
11,P04,3,8,51,1,51
11,P02,9,12,44,2,44
11,P03,3,2,43,0,43
11,P01,4,5,19,1,19
11,P05,8,6,12,2,12
11,P04,3,2,43,1,43
11,P02,7,12,20,1,20
11,P01,2,4,1,0,1
11,P05,3,8,51,1,51
11,P03,7,2,53,0,53
11,P02,8,10,85,2,85
11,P03,8,10,85,0,85
12,P02,11,14,2,1,2
12,P05,3,2,43,3,43
12,P01,3,8,51,5,51
12,P03,8,10,85,0,85
12,P04,14,8,43,0,43
12,P02,9,14,2,0,2
12,P01,13,6,71,5,71
12,P03,7,2,53,0,53
12,P05,8,6,12,2,12
12,P02,10,14,0,0,0
12,P04,3,8,51,1,51
12,P05,3,8,51,1,51
12,P04,3,2,43,1,43
12,P01,8,6,12,5,12
12,P03,3,2,43,0,43
13,P01,8,6,12,1,12
13,P04,14,8,43,0,43
13,P03,8,10,85,0,85
13,P02,14,14,2,1,2
13,P01,13,6,71,5,71
13,P04,3,8,51,0,51
13,P05,3,2,43,3,43
13,P03,7,2,53,0,53
13,P04,3,2,43,0,43
13,P02,0,14,1,5,1
13,P01,3,2,43,5,43
13,P05,8,6,12,2,12
13,P03,3,2,43,0,43
13,P05,3,8,51,1,51
13,P02,14,0,6,5,6
14,P04,14,8,43,0,43
14,P01,3,2,43,5,43
14,P03,8,10,85,0,85
14,P02,0,4,3,1,3
14,P05,3,2,43,3,43
14,P04,3,8,51,0,51
14,P03,7,2,53,0,53
14,P02,1,5,2,1,2
14,P01,3,8,51,5,51
14,P04,3,2,43,0,43
14,P05,8,6,12,2,12
14,P03,2,2,0,0,0
14,P02,0,6,1,1,1
14,P01,13,6,71,5,71
14,P05,3,8,51,1,51
15,P04,14,8,43,0,43
15,P05,3,2,43,3,43
15,P01,3,2,43,5,43
15,P02,13,6,71,5,71
15,P04,3,8,51,0,51
15,P03,8,10,85,0,85
15,P05,8,6,12,2,12
15,P01,13,6,71,5,71
15,P04,3,2,43,0,43
15,P05,3,8,51,1,51
15,P03,7,2,53,0,53
15,P01,3,8,51,5,51
15,P03,14,0,6,0,6
15,P02,8,10,85,1,85
15,P02,8,6,12,4,12
16,P01,13,6,71,5,71
16,P04,14,8,43,0,43
16,P03,8,10,85,0,85
16,P05,3,2,43,3,43
16,P01,3,2,43,5,43
16,P04,3,8,51,0,51
16,P02,3,8,51,1,51
16,P05,8,6,12,2,12
16,P04,3,2,43,0,43
16,P01,3,8,51,5,51
16,P03,3,2,43,0,43
16,P05,3,8,51,1,51
16,P02,13,6,71,1,71
16,P02,8,10,85,1,85
16,P03,13,6,71,1,71
17,P02,3,8,51,1,51
17,P04,14,8,43,0,43
17,P01,13,6,71,5,71
17,P03,8,10,85,0,85
17,P05,3,2,43,3,43
17,P02,8,10,85,1,85
17,P04,3,8,51,0,51
17,P03,13,6,71,0,71
17,P01,3,7,84,5,84
17,P05,8,6,12,2,12
17,P04,3,2,43,0,43
17,P02,13,6,71,1,71
17,P03,7,2,53,0,53
17,P01,3,2,43,5,43
17,P05,3,8,51,1,51
18,P04,14,8,43,0,43
18,P01,3,7,84,5,84
18,P03,8,10,85,0,85
18,P02,13,6,71,0,71
18,P05,3,2,43,3,43
18,P04,3,8,51,0,51
18,P03,13,6,71,0,71
18,P04,3,2,43,0,43
18,P05,8,6,12,2,12
18,P01,13,6,71,5,71
18,P02,8,10,85,2,85
18,P05,3,8,51,1,51
18,P03,7,2,53,0,53
18,P01,3,8,51,5,51
18,P02,3,8,51,1,51
19,P04,14,8,43,0,43
19,P01,3,7,84,5,84
19,P03,8,10,85,0,85
19,P05,3,2,43,3,43
19,P04,3,8,51,0,51
19,P05,8,6,12,2,12
19,P01,13,6,71,5,71
19,P03,13,6,71,0,71
19,P02,3,7,84,3,84
19,P04,3,2,43,0,43
19,P05,3,8,51,1,51
19,P01,3,8,51,5,51
19,P03,7,2,53,0,53
19,P02,8,10,85,3,85
19,P02,13,6,71,2,71
20,P01,3,7,84,5,84
20,P04,14,8,43,0,43
20,P03,8,10,85,0,85
20,P05,3,2,43,3,43
20,P01,13,6,71,5,71
20,P04,3,8,51,0,51
20,P03,13,6,71,0,71
20,P05,6,1,0,0,0
20,P01,3,8,51,5,51
20,P04,3,2,43,0,43
20,P03,3,8,51,0,51
20,P02,3,7,84,5,84
20,P05,3,8,51,1,51
20,P02,8,10,85,5,85
20,P02,13,6,71,5,71
