round,playerId,mapX,mapY,value,numberStars,score
17,P02,1,1,44,0,44
17,P01,6,7,43,0,43
17,P03,7,2,72,0,72
17,P04,8,14,71,5,71
18,P02,13,5,53,0,53
18,P01,10,4,44,0,44
18,P03,8,14,71,0,71
18,P04,8,14,71,5,71
18,P05,2,12,86,0,86
18,P01,9,5,43,0,43
18,P02,7,2,72,0,72
18,P05,3,11,99,0,99
18,P03,2,2,84,0,84
18,P04,7,2,72,5,72
18,P05,3,13,19,0,19
18,P01,6,7,43,0,43
18,P04,1,6,27,5,27
18,P02,1,1,44,0,44
18,P03,7,2,72,0,72
19,P05,2,12,86,0,86
19,P02,13,5,53,0,53
19,P01,10,4,44,0,44
19,P04,7,2,72,5,72
19,P03,8,14,71,0,71
19,P05,3,11,99,0,99
19,P01,9,5,43,0,43
19,P02,7,2,72,0,72
19,P03,7,2,72,0,72
19,P05,3,13,19,0,19
19,P04,8,14,71,5,71
19,P02,1,1,44,0,44
19,P01,6,7,43,0,43
19,P03,2,2,84,0,84
19,P04,1,6,27,5,27
20,P02,13,5,53,0,53
20,P05,2,12,86,0,86
20,P01,10,4,44,0,44
20,P03,7,2,72,0,72
20,P02,7,2,72,0,72
20,P05,3,11,99,0,99
20,P01,9,5,43,0,43
20,P03,2,2,84,0,84
20,P02,1,1,44,0,44
20,P04,7,2,72,5,72
20,P05,3,13,19,0,19
20,P01,6,7,43,0,43
20,P03,8,14,71,0,71
20,P04,8,14,71,5,71
20,P04,1,6,27,5,27
