round,playerId,mapX,mapY,value,numberStars,score
7,P03,14,6,1,5,1
7,P02,10,2,53,0,53
7,P01,4,14,72,0,72
7,P04,0,13,45,1,45
7,P05,11,7,1,5,1
7,P01,2,9,2,5,2
7,P02,11,14,13,0,13
7,P03,14,7,12,0,12
7,P05,2,11,1,5,1
7,P03,14,8,2,0,2
8,P04,0,13,45,1,45
8,P02,3,14,84,0,84
8,P05,6,1,72,0,72
8,P01,11,12,86,0,86
8,P04,3,12,71,1,71
8,P03,14,9,3,0,3
8,P02,10,2,53,0,53
8,P05,14,14,1,5,1
8,P04,4,14,72,1,72
8,P01,4,14,72,0,72
8,P02,2,9,2,3,2
8,P05,7,14,9,0,9
8,P03,14,10,21,0,21
8,P01,2,7,22,0,22
8,P03,4,8,0,5,0
9,P05,6,1,72,0,72
9,P02,3,14,84,0,84
9,P04,0,13,45,1,45
9,P01,11,12,86,0,86
9,P03,1,0,2,0,2
9,P04,3,12,71,1,71
9,P05,7,1,2,5,2
9,P02,10,2,53,0,53
9,P03,2,0,0,0,0
9,P01,4,14,72,0,72
9,P04,4,14,72,1,72
9,P03,14,11,2,0,2
9,P05,10,6,2,5,2
9,P01,2,8,0,5,0
9,P02,1,5,71,0,71
10,P05,6,1,72,0,72
10,P02,1,5,71,0,71
10,P03,7,0,2,0,2
10,P04,0,13,45,1,45
10,P01,11,12,86,0,86
10,P03,7,1,2,0,2
10,P04,3,12,71,1,71
10,P02,3,14,84,0,84
10,P05,0,6,45,0,45
10,P03,7,3,5,0,5
10,P01,4,14,72,0,72
10,P04,4,14,72,1,72
10,P05,1,6,3,5,3
10,P02,10,2,53,0,53
10,P01,2,7,22,5,22
11,P05,6,1,72,0,72
11,P03,7,2,4,0,4
11,P01,11,12,86,0,86
11,P04,0,13,45,1,45
11,P02,3,14,84,0,84
11,P03,7,4,3,0,3
11,P05,0,6,45,0,45
11,P04,3,12,71,1,71
11,P01,4,14,72,0,72
11,P02,1,5,71,0,71
11,P03,7,5,0,0,0
11,P04,4,14,72,2,72
11,P05,0,8,3,5,3
11,P02,10,2,53,0,53
11,P01,2,9,2,5,2
12,P05,6,1,72,0,72
12,P02,3,14,84,0,84
12,P01,11,12,86,0,86
12,P04,0,13,45,4,45
12,P03,9,0,1,0,1
12,P02,1,5,71,0,71
12,P03,10,0,1,0,1
12,P05,0,6,45,0,45
12,P04,3,12,71,4,71
12,P01,4,14,72,0,72
12,P02,10,2,53,0,53
12,P05,3,4,0,5,0
12,P04,4,14,72,3,72
12,P03,11,0,3,5,3
12,P01,0,10,0,5,0
13,P05,6,1,72,0,72
13,P01,11,12,86,0,86
13,P02,3,14,84,0,84
13,P04,0,13,45,3,45
13,P05,0,6,45,0,45
13,P02,1,5,71,0,71
13,P01,4,14,72,0,72
13,P04,3,12,71,3,71
13,P05,0,11,3,5,3
13,P02,10,2,53,0,53
13,P04,4,14,72,3,72
13,P03,14,4,2,5,2
13,P01,3,8,3,1,3
13,P03,8,14,2,0,2
13,P03,9,9,1,0,1
14,P05,6,1,72,0,72
14,P02,3,14,84,0,84
14,P04,0,13,45,4,45
14,P01,11,12,86,0,86
14,P05,0,6,45,0,45
14,P02,1,5,71,0,71
14,P04,3,12,71,3,71
14,P01,4,14,72,0,72
14,P03,2,7,22,0,22
14,P05,6,10,6,5,6
14,P04,4,14,72,3,72
14,P02,10,2,53,0,53
14,P01,12,7,27,0,27
14,P03,1,6,3,0,3
14,P03,1,7,0,5,0
15,P01,11,12,86,0,86
15,P05,6,1,72,0,72
15,P02,3,14,84,0,84
15,P04,0,13,45,3,45
15,P05,0,6,45,0,45
15,P01,4,14,72,0,72
15,P04,3,12,71,3,71
15,P02,1,5,71,0,71
15,P04,4,14,72,3,72
15,P05,0,2,12,0,12
15,P02,10,2,53,0,53
15,P01,12,7,27,0,27
15,P03,14,9,3,0,3
15,P03,13,9,2,5,2
15,P03,7,7,2,0,2
16,P02,3,14,84,0,84
16,P05,6,1,72,0,72
16,P01,11,12,86,0,86
16,P03,8,7,1,0,1
16,P04,0,13,45,3,45
16,P05,0,6,45,0,45
16,P02,1,5,71,0,71
16,P03,6,7,1,0,1
16,P04,3,12,71,3,71
16,P01,4,14,72,0,72
16,P03,5,7,2,0,2
16,P05,9,7,2,5,2
16,P04,4,14,72,3,72
16,P02,10,2,53,0,53
16,P01,1,8,19,5,19
17,P02,3,14,84,0,84
17,P05,6,1,72,0,72
17,P04,0,13,45,3,45
17,P01,11,12,86,0,86
17,P05,0,6,45,0,45
17,P04,3,12,71,3,71
17,P02,1,5,71,0,71
17,P01,4,14,72,0,72
17,P02,10,2,53,0,53
17,P05,7,0,2,5,2
17,P03,6,8,53,0,53
17,P04,4,14,72,4,72
17,P01,1,9,1,1,1
17,P03,4,14,72,0,72
17,P03,0,13,45,0,45
18,P03,6,8,53,0,53
18,P02,3,14,84,0,84
18,P01,11,12,86,0,86
18,P05,6,1,72,0,72
18,P04,0,13,45,5,45
18,P03,4,14,72,0,72
18,P05,0,6,45,0,45
18,P02,1,5,71,0,71
18,P04,3,12,71,5,71
18,P01,4,14,72,0,72
18,P03,0,13,45,0,45
18,P05,3,0,2,5,2
18,P04,4,14,72,5,72
18,P02,10,2,53,0,53
18,P01,2,7,22,0,22
19,P05,6,1,72,0,72
19,P02,3,14,84,0,84
19,P03,6,8,53,0,53
19,P04,0,13,45,5,45
19,P01,11,12,86,0,86
19,P05,0,6,45,0,45
19,P03,4,14,72,0,72
19,P02,1,5,71,0,71
19,P04,3,12,71,5,71
19,P01,4,14,72,0,72
19,P03,0,13,45,0,45
19,P04,4,14,72,5,72
19,P02,10,2,53,0,53
19,P05,9,0,1,5,1
19,P01,12,7,27,0,27
20,P05,6,1,72,0,72
20,P03,3,12,71,0,71
20,P04,0,13,45,5,45
20,P01,11,12,86,0,86
20,P04,3,12,71,5,71
20,P05,0,6,45,0,45
20,P01,4,14,72,0,72
20,P03,7,7,2,0,2
20,P02,3,14,84,0,84
20,P04,4,14,72,5,72
20,P01,12,7,27,0,27
20,P03,4,14,72,0,72
20,P05,6,0,8,0,8
20,P02,1,5,71,0,71
20,P02,10,2,53,0,53
