round,playerId,mapX,mapY,value,numberStars,score
18,P01,11,1,51,0,51
18,P03,11,1,51,0,51
18,P02,11,1,51,5,51
18,P04,11,1,51,5,51
19,P02,5,10,44,0,44
19,P05,5,6,45,0,45
19,P01,0,8,86,0,86
19,P03,0,13,72,0,72
19,P04,0,4,53,5,53
19,P05,0,8,86,0,86
19,P02,0,4,53,5,53
19,P03,0,4,53,0,53
19,P01,0,4,53,0,53
19,P04,11,1,51,5,51
19,P05,0,13,72,0,72
19,P02,11,1,51,5,51
19,P03,11,1,51,0,51
19,P01,11,1,51,0,51
19,P04,9,11,9,1,9
20,P03,0,13,72,0,72
20,P05,5,6,45,0,45
20,P04,0,4,53,5,53
20,P01,0,8,86,0,86
20,P02,5,10,44,5,44
20,P05,0,8,86,0,86
20,P03,0,4,53,0,53
20,P01,0,4,53,0,53
20,P04,11,1,51,5,51
20,P02,0,4,53,5,53
20,P05,0,13,72,0,72
20,P01,11,1,51,0,51
20,P03,11,1,51,0,51
20,P02,11,1,51,5,51
20,P04,5,13,0,1,0
