round,playerId,mapX,mapY,value,numberStars,score
19,P05,9,5,51,0,51
19,P01,6,9,53,1,53
19,P03,5,11,84,0,84
19,P02,10,7,72,5,72
19,P04,7,5,3,4,3
19,P02,9,5,51,5,51
19,P04,7,2,7,4,7
20,P03,5,6,86,0,86
20,P01,5,11,84,1,84
20,P04,6,0,1,4,1
20,P05,5,11,84,0,84
20,P02,9,5,51,5,51
20,P05,10,7,72,0,72
20,P03,10,7,72,0,72
20,P01,6,5,71,1,71
20,P04,7,0,4,3,4
20,P03,5,11,84,0,84
20,P05,9,5,51,5,51
20,P02,10,7,72,5,72
20,P01,6,9,53,1,53
20,P04,8,1,0,1,0
20,P02,5,11,84,5,84
