round,playerId,mapX,mapY,value,numberStars,score
10,P01,8,7,99,0,99
10,P03,2,12,51,0,51
10,P04,2,13,1,2,1
10,P02,8,7,99,5,99
10,P05,8,9,45,0,45
10,P03,3,13,53,0,53
10,P01,6,7,72,0,72
10,P04,4,11,1,2,1
10,P02,6,7,72,5,72
10,P05,8,7,99,0,99
10,P01,8,9,45,0,45
10,P03,2,13,1,5,1
10,P04,3,11,3,0,3
10,P02,12,4,2,5,2
11,P01,8,7,99,0,99
11,P03,2,12,51,0,51
11,P04,1,9,3,3,3
11,P02,8,7,99,5,99
11,P01,6,7,72,0,72
11,P03,3,13,53,0,53
11,P01,8,9,45,1,45
11,P02,6,7,72,5,72
11,P04,11,13,4,5,4
11,P03,4,12,2,5,2
11,P05,6,7,72,0,72
11,P02,11,2,2,5,2
11,P04,7,13,0,0,0
11,P05,8,7,99,0,99
11,P05,8,11,85,0,85
12,P03,2,12,51,0,51
12,P02,8,7,99,5,99
12,P01,8,7,99,0,99
12,P05,8,11,85,0,85
12,P04,14,14,86,5,86
12,P03,3,13,53,0,53
12,P01,6,7,72,0,72
12,P02,6,7,72,5,72
12,P05,6,7,72,0,72
12,P04,0,10,0,0,0
12,P01,8,9,45,1,45
12,P03,4,9,20,5,20
12,P05,8,7,99,0,99
12,P02,7,2,1,5,1
12,P04,0,5,0,0,0
13,P05,8,11,85,0,85
13,P03,2,12,51,0,51
13,P01,8,7,99,0,99
13,P02,6,12,1,5,1
13,P05,8,7,99,0,99
13,P01,6,7,72,0,72
13,P03,3,13,53,0,53
13,P04,13,3,2,0,2
13,P05,6,7,72,0,72
13,P01,8,9,45,1,45
13,P04,11,3,1,0,1
13,P03,6,5,4,5,4
13,P02,8,7,99,5,99
13,P02,6,7,72,5,72
13,P04,2,3,53,5,53
14,P01,8,7,99,0,99
14,P03,2,12,51,0,51
14,P05,8,11,85,0,85
14,P04,7,0,1,0,1
14,P02,12,7,2,5,2
14,P01,6,7,72,0,72
14,P03,1,12,0,5,0
14,P04,2,1,3,0,3
14,P01,8,9,45,1,45
14,P02,8,7,99,5,99
14,P05,8,7,99,0,99
14,P03,3,13,53,0,53
14,P05,6,7,72,0,72
14,P02,6,7,72,5,72
14,P04,11,7,2,0,2
15,P01,8,7,99,0,99
15,P05,8,11,85,0,85
15,P03,2,12,51,0,51
15,P02,10,8,0,5,0
15,P04,0,4,1,0,1
15,P01,6,7,72,0,72
15,P03,3,13,53,0,53
15,P05,7,7,1,0,1
15,P02,8,7,99,5,99
15,P01,8,9,45,1,45
15,P04,4,7,2,3,2
15,P05,8,7,99,0,99
15,P03,7,11,44,0,44
15,P02,6,7,72,5,72
15,P04,8,2,27,5,27
16,P01,8,7,99,0,99
16,P03,2,12,51,0,51
16,P05,8,11,85,0,85
16,P02,9,1,2,5,2
16,P03,3,13,53,0,53
16,P01,6,7,72,0,72
16,P04,14,7,7,5,7
16,P05,8,7,99,0,99
16,P05,6,7,72,0,72
16,P01,8,9,45,1,45
16,P03,7,11,44,0,44
16,P02,8,7,99,5,99
16,P04,11,7,2,0,2
16,P02,6,7,72,5,72
16,P04,14,2,0,5,0
17,P01,8,7,99,0,99
17,P03,2,12,51,0,51
17,P05,8,11,85,0,85
17,P02,11,5,6,5,6
17,P01,6,7,72,0,72
17,P03,3,13,53,0,53
17,P05,8,7,99,0,99
17,P01,8,9,45,1,45
17,P02,8,7,99,5,99
17,P04,11,10,27,5,27
17,P05,6,7,72,0,72
17,P03,3,11,3,5,3
17,P02,6,7,72,5,72
17,P04,1,10,3,3,3
17,P04,6,14,2,0,2
18,P01,8,7,99,0,99
18,P05,8,11,85,0,85
18,P03,2,12,51,0,51
18,P02,12,2,3,5,3
18,P05,8,7,99,0,99
18,P01,6,7,72,0,72
18,P03,3,13,53,0,53
18,P04,3,0,4,0,4
18,P02,8,7,99,5,99
18,P05,6,7,72,0,72
18,P01,8,9,45,1,45
18,P03,1,13,1,5,1
18,P04,1,6,4,4,4
18,P02,6,7,72,5,72
18,P04,1,4,0,0,0
19,P01,8,7,99,0,99
19,P05,8,11,85,0,85
19,P03,7,7,1,5,1
19,P01,6,7,72,0,72
19,P02,7,11,44,5,44
19,P04,14,4,19,5,19
19,P05,8,7,99,0,99
19,P01,8,9,45,0,45
19,P03,2,12,51,0,51
19,P05,6,7,72,0,72
19,P04,6,2,20,5,20
19,P02,8,7,99,5,99
19,P03,6,6,2,5,2
19,P04,11,1,9,5,9
19,P02,6,7,72,5,72
20,P01,8,7,99,0,99
20,P05,6,7,72,0,72
20,P01,6,7,72,0,72
20,P03,6,7,72,0,72
20,P02,7,11,44,5,44
20,P05,8,7,99,0,99
20,P01,8,9,45,0,45
20,P04,2,12,51,5,51
20,P02,8,7,99,5,99
20,P03,8,7,99,5,99
20,P05,8,11,85,0,85
20,P02,6,7,72,5,72
20,P04,9,9,1,0,1
20,P03,2,12,51,0,51
20,P04,9,7,2,4,2
