round,playerId,mapX,mapY,value,numberStars,score
5,P04,2,9,8,2,8
5,P02,7,8,7,5,7
5,P05,14,14,1,5,1
5,P02,3,12,0,5,0
6,P01,4,6,2,5,2
6,P03,0,0,45,5,45
6,P02,4,11,3,5,3
6,P01,7,6,2,5,2
6,P03,1,1,44,5,44
6,P04,5,10,3,0,3
6,P01,0,0,45,0,45
6,P02,3,10,0,5,0
6,P05,2,6,2,1,2
6,P03,2,2,3,1,3
6,P04,7,11,27,4,27
6,P05,2,3,53,0,53
6,P04,6,13,1,0,1
6,P05,13,0,27,1,27
6,P02,0,8,4,5,4
7,P01,0,0,45,0,45
7,P02,0,10,7,5,7
7,P05,2,3,53,0,53
7,P03,0,0,45,5,45
7,P02,7,3,2,5,2
7,P01,7,6,2,5,2
7,P04,10,2,2,2,2
7,P03,1,1,44,5,44
7,P02,5,3,0,5,0
7,P01,8,8,8,5,8
7,P04,7,3,2,2,2
7,P05,1,13,2,3,2
7,P03,12,3,4,1,4
7,P04,5,1,6,4,6
7,P05,13,0,27,0,27
8,P01,6,5,1,5,1
8,P03,0,0,45,5,45
8,P05,0,0,45,0,45
8,P02,3,3,2,5,2
8,P01,10,5,0,5,0
8,P04,11,5,1,1,1
8,P03,1,1,44,5,44
8,P01,0,0,45,0,45
8,P05,2,3,53,0,53
8,P02,3,5,2,5,2
8,P03,3,10,0,1,0
8,P04,14,3,20,5,20
8,P02,6,8,2,5,2
8,P04,12,1,0,0,0
8,P05,5,7,28,2,28
9,P01,14,6,1,5,1
9,P05,5,7,28,0,28
9,P03,0,0,45,5,45
9,P01,13,7,2,5,2
9,P03,1,1,44,5,44
9,P04,13,6,9,2,9
9,P05,2,3,53,0,53
9,P01,0,0,45,0,45
9,P02,9,7,0,5,0
9,P03,1,5,2,1,2
9,P05,0,0,45,0,45
9,P04,12,8,71,5,71
9,P02,7,6,2,5,2
9,P04,10,7,4,4,4
9,P02,1,1,44,5,44
10,P03,0,0,45,5,45
10,P01,12,6,3,5,3
10,P02,0,0,45,5,45
10,P03,1,1,44,5,44
10,P04,5,8,6,5,6
10,P01,11,7,1,5,1
10,P02,1,1,44,5,44
10,P01,0,0,45,0,45
10,P05,5,7,28,0,28
10,P04,10,6,19,5,19
10,P03,7,6,2,5,2
10,P05,2,3,53,0,53
10,P04,6,3,14,5,14
10,P02,7,6,2,5,2
10,P05,0,0,45,0,45
11,P03,0,0,45,5,45
11,P01,7,7,4,5,4
11,P03,1,1,44,5,44
11,P02,1,1,44,5,44
11,P01,8,6,11,1,11
11,P02,0,0,45,5,45
11,P04,13,13,20,5,20
11,P03,14,3,20,1,20
11,P01,0,0,45,0,45
11,P05,2,3,53,0,53
11,P04,2,14,44,5,44
11,P04,4,12,20,5,20
11,P02,2,2,3,4,3
11,P05,6,8,2,0,2
11,P05,7,6,2,5,2
12,P03,0,0,45,5,45
12,P02,1,1,44,5,44
12,P01,8,6,11,2,11
12,P05,2,3,53,0,53
12,P04,3,11,1,1,1
12,P03,1,1,44,5,44
12,P01,0,0,45,0,45
12,P05,0,0,45,0,45
12,P02,0,0,45,5,45
12,P04,3,9,2,2,2
12,P01,14,0,2,5,2
12,P04,4,10,24,5,24
12,P02,9,4,1,5,1
12,P05,9,12,2,5,2
12,P03,7,6,2,5,2
13,P03,0,0,45,5,45
13,P02,9,4,1,5,1
13,P01,8,6,11,2,11
13,P05,2,3,53,0,53
13,P03,1,1,44,5,44
13,P04,3,6,1,1,1
13,P05,0,0,45,0,45
13,P01,0,0,45,0,45
13,P04,6,7,0,0,0
13,P03,3,10,0,5,0
13,P01,1,1,44,0,44
13,P02,7,5,1,0,1
13,P04,8,7,2,2,2
13,P05,14,10,1,5,1
13,P02,1,1,44,1,44
14,P01,0,0,45,0,45
14,P02,1,1,44,1,44
14,P05,2,3,53,0,53
14,P03,0,0,45,5,45
14,P01,1,1,44,0,44
14,P05,0,0,45,0,45
14,P03,1,1,44,5,44
14,P02,0,0,45,0,45
14,P01,7,6,2,5,2
14,P04,5,11,2,0,2
14,P05,1,11,1,5,1
14,P03,14,0,2,5,2
14,P04,7,9,2,0,2
14,P04,8,11,0,0,0
14,P02,7,6,2,0,2
15,P01,0,0,45,0,45
15,P03,0,0,45,5,45
15,P01,1,1,44,0,44
15,P03,1,1,44,5,44
15,P01,8,6,11,1,11
15,P05,2,3,53,0,53
15,P04,0,3,3,3,3
15,P02,7,4,86,1,86
15,P03,0,8,4,5,4
15,P05,0,0,45,0,45
15,P04,0,2,1,1,1
15,P02,1,1,44,1,44
15,P04,5,2,2,2,2
15,P05,12,1,0,5,0
15,P02,6,4,1,5,1
16,P03,0,0,45,5,45
16,P01,0,0,45,0,45
16,P05,13,4,1,5,1
16,P03,1,1,44,5,44
16,P04,2,11,13,3,13
16,P01,1,1,44,0,44
16,P02,7,4,86,5,86
16,P05,2,3,53,0,53
16,P01,8,6,11,1,11
16,P02,1,1,44,5,44
16,P05,0,0,45,0,45
16,P03,10,6,19,1,19
16,P04,1,8,8,5,8
16,P02,0,0,45,5,45
16,P04,4,5,13,5,13
17,P03,0,0,45,5,45
17,P01,0,0,45,0,45
17,P05,5,10,3,5,3
17,P02,7,6,2,5,2
17,P01,1,1,44,0,44
17,P03,1,1,44,5,44
17,P05,2,3,53,0,53
17,P04,11,9,1,1,1
17,P05,0,0,45,0,45
17,P02,7,5,1,1,1
17,P01,8,6,11,5,11
17,P04,8,11,0,0,0
17,P02,6,4,1,4,1
17,P03,12,8,71,5,71
17,P04,4,3,1,1,1
18,P05,2,3,53,0,53
18,P02,7,4,86,5,86
18,P01,0,0,45,0,45
18,P05,0,0,45,0,45
18,P01,1,1,44,0,44
18,P04,4,1,0,0,0
18,P02,1,1,44,5,44
18,P01,8,6,11,5,11
18,P04,7,0,44,5,44
18,P02,0,0,45,5,45
18,P04,12,0,0,0,0
18,P03,12,8,71,1,71
18,P05,4,13,20,2,20
18,P03,0,0,45,5,45
18,P03,9,12,2,1,2
19,P01,0,0,45,0,45
19,P02,7,4,86,5,86
19,P03,12,8,71,1,71
19,P04,8,0,1,1,1
19,P01,1,1,44,0,44
19,P05,5,7,28,0,28
19,P02,1,1,44,4,44
19,P04,10,0,2,2,2
19,P03,14,6,1,1,1
19,P02,0,0,45,3,45
19,P01,8,6,11,5,11
19,P03,0,0,45,5,45
19,P04,9,1,6,3,6
19,P05,1,1,44,1,44
19,P05,2,3,53,0,53
20,P02,7,4,86,1,86
20,P05,2,3,53,0,53
20,P03,12,8,71,1,71
20,P01,0,0,45,0,45
20,P04,12,7,3,0,3
20,P02,1,1,44,3,44
20,P01,1,1,44,0,44
20,P05,1,1,44,0,44
20,P02,0,0,45,3,45
20,P01,8,6,11,0,11
20,P03,0,0,45,5,45
20,P04,12,5,1,1,1
20,P05,5,7,28,0,28
20,P03,0,5,1,1,1
20,P04,1,12,2,2,2
