round,playerId,mapX,mapY,value,numberStars,score
11,P02,8,4,84,5,84
11,P05,4,11,1,5,1
11,P04,6,10,1,0,1
12,P03,7,7,53,0,53
12,P05,5,14,85,0,85
12,P01,14,6,28,0,28
12,P03,7,8,44,0,44
12,P04,5,12,2,0,2
12,P01,13,7,20,0,20
12,P02,8,4,84,5,84
12,P05,8,4,84,0,84
12,P01,12,6,43,0,43
12,P03,12,6,43,0,43
12,P02,8,5,20,5,20
12,P04,5,10,2,3,2
12,P05,10,9,43,1,43
12,P02,7,8,44,5,44
12,P04,6,11,1,0,1
13,P01,14,6,28,0,28
13,P03,7,7,53,0,53
13,P02,7,8,44,5,44
13,P01,13,7,20,0,20
13,P03,7,8,44,0,44
13,P04,7,13,4,4,4
13,P01,12,6,43,0,43
13,P02,8,5,20,5,20
13,P03,12,6,43,0,43
13,P05,5,14,85,0,85
13,P04,6,12,3,3,3
13,P02,8,4,84,5,84
13,P05,8,4,84,0,84
13,P04,5,13,0,0,0
13,P05,10,9,43,0,43
14,P01,14,6,28,0,28
14,P03,7,7,53,0,53
14,P02,8,4,84,5,84
14,P03,7,8,44,0,44
14,P01,13,7,20,0,20
14,P04,9,12,3,0,3
14,P05,12,8,2,5,2
14,P01,12,6,43,0,43
14,P03,12,6,43,0,43
14,P02,8,5,20,5,20
14,P04,9,10,14,5,14
14,P02,7,8,44,5,44
14,P05,10,9,43,0,43
14,P04,11,11,72,5,72
14,P05,8,4,84,0,84
15,P01,14,6,28,0,28
15,P03,7,7,53,0,53
15,P05,5,14,85,0,85
15,P04,12,12,3,0,3
15,P03,7,8,44,0,44
15,P01,13,7,20,0,20
15,P05,8,4,84,0,84
15,P03,8,5,20,0,20
15,P04,13,13,1,0,1
15,P01,12,6,43,0,43
15,P02,8,5,20,5,20
15,P05,3,1,4,5,4
15,P04,11,13,86,5,86
15,P02,8,4,84,5,84
15,P02,7,8,44,5,44
16,P01,14,6,28,0,28
16,P03,7,7,53,0,53
16,P02,7,8,44,5,44
16,P05,8,4,84,0,84
16,P04,9,13,24,5,24
16,P01,13,7,20,0,20
16,P03,7,8,44,0,44
16,P01,12,6,43,0,43
16,P05,5,14,85,0,85
16,P02,8,5,20,5,20
16,P04,8,14,1,0,1
16,P03,4,11,1,0,1
16,P02,8,4,84,5,84
16,P04,8,9,2,2,2
16,P05,10,9,43,0,43
17,P03,7,7,53,0,53
17,P01,14,6,28,0,28
17,P05,5,14,85,0,85
17,P02,7,8,44,5,44
17,P01,13,7,20,0,20
17,P03,7,8,44,0,44
17,P05,8,4,84,0,84
17,P01,12,6,43,0,43
17,P03,12,6,43,0,43
17,P04,3,14,4,0,4
17,P02,8,5,20,5,20
17,P05,10,9,43,0,43
17,P02,8,4,84,5,84
17,P04,0,5,6,3,6
17,P04,0,3,3,3,3
18,P03,7,7,53,0,53
18,P02,8,4,84,5,84
18,P04,0,1,0,1,0
18,P01,8,5,20,0,20
18,P03,7,8,44,0,44
18,P05,8,4,84,0,84
18,P03,12,6,43,0,43
18,P04,0,7,13,5,13
18,P02,8,5,20,5,20
18,P01,8,4,84,0,84
18,P05,5,14,85,0,85
18,P04,3,8,0,0,0
18,P05,10,9,43,0,43
18,P01,12,6,43,0,43
18,P02,7,8,44,5,44
19,P03,7,7,53,0,53
19,P01,8,4,84,0,84
19,P05,5,14,85,0,85
19,P04,8,7,0,0,0
19,P03,7,8,44,0,44
19,P01,12,6,43,0,43
19,P02,8,4,84,5,84
19,P03,12,6,43,0,43
19,P05,8,4,84,0,84
19,P04,4,4,4,4,4
19,P02,9,5,1,5,1
19,P05,10,9,43,0,43
19,P01,13,7,20,0,20
19,P02,8,5,20,5,20
19,P04,4,2,5,5,5
20,P01,14,6,28,0,28
20,P03,7,7,53,0,53
20,P05,5,14,85,0,85
20,P02,7,8,44,5,44
20,P01,12,6,43,0,43
20,P03,7,8,44,0,44
20,P04,1,12,1,0,1
20,P05,8,4,84,0,84
20,P01,8,4,84,0,84
20,P03,12,6,43,0,43
20,P02,8,5,20,5,20
20,P04,3,8,0,0,0
20,P02,8,4,84,5,84
20,P04,12,7,1,1,1
20,P05,10,9,43,5,43
