round,playerId,mapX,mapY,value,numberStars,score
5,P02,7,4,53,5,53
5,P01,7,6,4,5,4
5,P04,1,11,3,3,3
5,P05,6,13,1,5,1
5,P03,5,6,12,1,12
5,P05,12,10,3,5,3
5,P02,1,6,2,5,2
5,P04,5,7,3,0,3
5,P03,8,6,1,5,1
6,P01,4,6,53,0,53
6,P03,14,0,86,0,86
6,P02,7,8,2,5,2
6,P04,10,12,1,1,1
6,P05,1,6,2,0,2
6,P01,8,5,3,5,3
6,P05,4,0,21,0,21
6,P03,10,5,2,5,2
6,P01,9,6,3,5,3
6,P04,13,12,4,4,4
6,P02,7,4,53,5,53
6,P04,12,9,1,1,1
6,P05,13,7,45,1,45
6,P03,0,1,19,3,19
6,P02,1,6,2,5,2
7,P01,4,6,53,0,53
7,P03,14,0,86,0,86
7,P05,13,7,45,0,45
7,P04,8,14,44,5,44
7,P01,4,8,3,5,3
7,P02,7,11,0,5,0
7,P03,14,8,2,5,2
7,P05,4,0,21,0,21
7,P04,8,7,1,1,1
7,P01,5,7,3,5,3
7,P02,7,4,53,5,53
7,P04,9,4,2,2,2
7,P02,5,8,2,5,2
7,P03,4,6,53,1,53
7,P05,14,10,8,5,8
8,P01,4,6,53,0,53
8,P02,7,4,53,5,53
8,P04,0,8,1,1,1
8,P01,3,8,13,1,13
8,P05,14,8,2,5,2
8,P02,6,10,0,5,0
8,P01,3,9,7,5,7
8,P03,14,0,86,0,86
8,P04,2,0,8,3,8
8,P05,13,7,45,0,45
8,P02,7,3,3,5,3
8,P04,12,0,20,5,20
8,P05,4,0,21,0,21
8,P03,4,6,53,3,53
8,P03,8,4,7,5,7
9,P01,4,6,53,0,53
9,P05,13,7,45,1,45
9,P04,14,0,86,5,86
9,P01,3,8,13,0,13
9,P02,7,4,53,5,53
9,P03,4,6,53,3,53
9,P05,4,0,21,1,21
9,P04,11,3,2,2,2
9,P01,4,9,8,5,8
9,P02,7,2,2,5,2
9,P03,14,0,86,0,86
9,P04,13,4,46,5,46
9,P05,2,13,0,5,0
9,P02,5,2,53,5,53
9,P03,13,5,2,5,2
10,P01,4,6,53,0,53
10,P02,7,4,53,5,53
10,P03,4,6,53,3,53
10,P05,13,7,45,0,45
10,P01,3,8,13,1,13
10,P02,5,2,53,5,53
10,P05,4,0,21,1,21
10,P03,14,0,86,0,86
10,P01,5,10,51,0,51
10,P04,7,5,3,0,3
10,P05,9,11,3,5,3
10,P02,3,2,6,5,6
10,P03,0,3,2,5,2
10,P04,9,5,8,1,8
10,P04,9,7,2,2,2
11,P01,5,10,51,0,51
11,P02,5,2,53,5,53
11,P04,6,9,2,0,2
11,P03,4,6,53,3,53
11,P01,4,6,53,0,53
11,P05,13,7,45,0,45
11,P04,7,7,2,2,2
11,P03,14,0,86,0,86
11,P01,3,8,13,0,13
11,P02,7,4,53,5,53
11,P04,10,7,1,1,1
11,P02,3,1,2,5,2
11,P03,9,4,2,5,2
11,P05,7,4,53,1,53
11,P05,3,3,2,5,2
12,P01,5,10,51,0,51
12,P03,4,6,53,3,53
12,P01,4,6,53,0,53
12,P05,7,4,53,1,53
12,P04,2,7,0,4,0
12,P03,14,0,86,5,86
12,P01,3,8,13,0,13
12,P04,5,4,1,3,1
12,P02,7,4,53,5,53
12,P05,13,7,45,1,45
12,P04,2,3,3,1,3
12,P02,5,2,53,5,53
12,P03,10,5,2,5,2
12,P05,8,9,20,1,20
12,P02,4,2,0,5,0
13,P01,5,10,51,0,51
13,P05,13,7,45,1,45
13,P04,8,12,1,3,1
13,P03,4,6,53,3,53
13,P02,7,4,53,5,53
13,P01,4,6,53,0,53
13,P03,14,0,86,0,86
13,P04,13,9,2,4,2
13,P02,5,2,53,5,53
13,P01,3,8,13,0,13
13,P05,7,4,53,1,53
13,P04,11,6,2,5,2
13,P02,6,0,71,5,71
13,P05,1,6,2,5,2
13,P03,1,9,8,3,8
14,P01,5,10,51,0,51
14,P03,4,6,53,3,53
14,P02,7,4,53,5,53
14,P05,13,7,45,1,45
14,P04,0,10,4,5,4
14,P01,0,14,9,0,9
14,P03,14,0,86,0,86
14,P02,5,2,53,5,53
14,P05,7,4,53,2,53
14,P01,4,6,53,0,53
14,P03,9,7,2,5,2
14,P05,4,0,21,2,21
14,P02,6,0,71,5,71
14,P04,3,0,3,5,3
14,P04,10,13,3,4,3
15,P01,5,10,51,0,51
15,P03,4,6,53,3,53
15,P02,6,0,71,5,71
15,P05,4,14,0,5,0
15,P04,4,14,0,4,0
15,P01,4,6,53,0,53
15,P03,14,0,86,0,86
15,P02,5,2,53,5,53
15,P04,8,8,1,3,1
15,P01,3,8,13,0,13
15,P05,13,7,45,1,45
15,P02,7,4,53,5,53
15,P04,13,6,14,5,14
15,P03,12,9,1,5,1
15,P05,5,2,53,1,53
16,P05,7,4,53,0,53
16,P01,5,10,51,0,51
16,P03,4,6,53,3,53
16,P02,7,4,53,5,53
16,P05,5,2,53,0,53
16,P01,4,6,53,0,53
16,P03,14,0,86,0,86
16,P02,5,2,53,5,53
16,P04,2,10,1,4,1
16,P01,3,8,13,0,13
16,P05,13,7,45,1,45
16,P03,7,4,53,3,53
16,P02,6,0,71,5,71
16,P04,7,5,3,1,3
16,P04,14,2,3,4,3
17,P05,5,2,53,0,53
17,P03,4,6,53,3,53
17,P02,7,4,53,5,53
17,P01,5,10,51,0,51
17,P05,7,4,53,0,53
17,P03,7,4,53,3,53
17,P01,4,6,53,0,53
17,P04,14,4,1,2,1
17,P05,13,7,45,0,45
17,P03,14,0,86,5,86
17,P02,5,2,53,5,53
17,P01,3,8,13,0,13
17,P04,13,10,1,3,1
17,P02,6,0,71,5,71
17,P04,11,7,2,1,2
18,P03,4,6,53,3,53
18,P05,5,2,53,0,53
18,P01,5,10,51,0,51
18,P02,7,4,53,5,53
18,P03,7,4,53,3,53
18,P04,6,8,2,4,2
18,P01,4,6,53,0,53
18,P05,8,4,7,0,7
18,P03,14,0,86,0,86
18,P02,5,2,53,5,53
18,P01,3,8,13,0,13
18,P05,7,4,53,0,53
18,P02,6,0,71,5,71
18,P04,0,4,71,5,71
18,P04,2,2,27,5,27
19,P01,5,10,51,0,51
19,P03,4,6,53,3,53
19,P02,7,4,53,5,53
19,P05,5,2,53,0,53
19,P01,4,6,53,0,53
19,P04,0,11,1,3,1
19,P03,7,4,53,3,53
19,P02,5,2,53,5,53
19,P05,7,4,53,0,53
19,P01,3,8,13,0,13
19,P03,14,0,86,0,86
19,P02,6,0,71,5,71
19,P04,0,6,1,3,1
19,P05,13,7,45,0,45
19,P04,0,2,2,3,2
20,P01,5,10,51,0,51
20,P03,4,6,53,3,53
20,P02,7,4,53,5,53
20,P05,5,2,53,0,53
20,P04,5,5,14,5,14
20,P01,4,6,53,0,53
20,P02,5,2,53,5,53
20,P03,7,4,53,3,53
20,P05,7,4,53,0,53
20,P01,3,8,13,0,13
20,P02,6,0,71,5,71
20,P04,10,1,20,5,20
20,P03,14,0,86,0,86
20,P05,13,7,45,0,45
20,P04,6,11,1,0,1
