round,playerId,mapX,mapY,value,numberStars,score
18,P05,2,8,13,1,0
18,P01,14,6,85,5,0
18,P03,1,14,86,0,0
18,P04,1,13,53,2,0
18,P05,4,8,2,0,0
18,P02,7,13,5,5,0
18,P01,2,6,71,5,0
18,P05,8,8,2,0,0
18,P03,14,6,85,5,0
18,P04,0,13,2,1,0
18,P02,14,14,4,4,0
18,P03,10,2,84,5,0
19,P01,10,2,84,5,0
19,P05,7,10,0,1,0
19,P03,1,14,86,0,0
19,P04,2,10,2,1,0
19,P02,1,14,86,5,0
19,P01,14,6,85,5,0
19,P05,9,10,2,0,0
19,P03,14,6,85,5,0
19,P03,10,2,84,5,0
19,P04,6,12,4,1,0
19,P02,9,10,2,4,0
19,P01,2,6,71,5,0
19,P05,9,11,3,0,0
19,P04,7,10,0,1,0
19,P02,4,2,20,5,0
20,P01,10,2,84,5,0
20,P03,1,14,86,0,0
20,P02,9,1,3,3,0
20,P05,7,11,1,0,0
20,P03,14,6,85,5,0
20,P01,14,6,85,5,0
20,P02,9,0,3,4,0
20,P05,9,12,1,1,0
20,P03,10,2,84,5,0
20,P04,2,12,45,5,0
20,P01,2,6,71,5,0
20,P02,12,1,13,5,0
20,P05,11,12,2,1,0
20,P04,1,13,53,5,0
20,P04,14,6,85,5,0
