round,playerId,mapX,mapY,value,numberStars,score
8,P04,13,14,45,2,0
8,P02,0,8,2,1,0
8,P05,13,14,45,3,0
8,P01,14,10,99,5,0
8,P03,14,6,3,5,0
8,P02,0,9,2,2,0
8,P03,7,14,53,0,0
8,P04,10,11,0,0,0
8,P05,6,14,2,1,0
8,P01,14,11,3,1,0
8,P04,4,10,7,0,0
8,P05,1,12,1,0,0
9,P03,7,12,44,0,0
9,P04,7,12,44,5,0
9,P02,5,2,28,5,0
9,P05,11,4,0,0,0
9,P01,14,6,3,1,0
9,P03,7,14,53,0,0
9,P02,6,2,43,5,0
9,P05,10,5,2,0,0
9,P04,14,6,3,2,0
9,P02,4,2,1,5,0
9,P01,14,10,99,5,0
9,P05,9,6,4,0,0
9,P04,13,14,45,3,0
9,P03,5,13,5,1,0
9,P01,14,5,84,5,0
10,P03,3,7,3,1,0
10,P02,5,3,4,5,0
10,P05,13,7,2,1,0
10,P01,14,10,99,5,0
10,P04,7,7,8,1,0
10,P03,1,5,1,1,0
10,P02,11,3,1,1,0
10,P05,12,9,2,1,0
10,P01,14,5,84,5,0
10,P03,7,14,53,0,0
10,P05,10,9,1,1,0
10,P02,3,7,3,5,0
10,P04,6,2,43,2,0
10,P04,13,0,0,0,0
10,P01,7,12,44,0,0
11,P05,14,13,4,1,0
11,P01,14,10,99,5,0
11,P03,10,4,1,5,0
11,P02,3,1,4,5,0
11,P04,7,12,44,5,0
11,P02,5,1,2,5,0
11,P03,9,5,3,5,0
11,P01,14,5,84,5,0
11,P05,14,12,43,3,0
11,P03,7,14,53,0,0
11,P04,14,14,19,2,0
11,P05,11,13,0,1,0
11,P02,12,1,2,5,0
11,P04,14,10,99,5,0
11,P01,5,5,1,1,0
12,P03,7,14,53,0,0
12,P04,14,10,99,5,0
12,P05,11,14,0,1,0
12,P01,14,5,84,5,0
12,P02,9,11,3,5,0
12,P03,7,12,44,0,0
12,P01,14,10,99,5,0
12,P05,9,14,3,1,0
12,P02,6,6,20,5,0
12,P04,14,14,19,2,0
12,P01,7,12,44,0,0
12,P05,3,14,3,1,0
12,P03,3,4,0,5,0
12,P02,6,5,0,5,0
12,P04,1,14,1,0,0
13,P03,1,7,6,5,0
13,P01,14,5,84,5,0
13,P05,14,5,84,5,0
13,P02,13,5,2,5,0
13,P04,7,12,44,4,0
13,P01,14,10,99,5,0
13,P02,12,5,2,5,0
13,P05,14,6,3,0,0
13,P03,7,14,53,0,0
13,P01,7,12,44,0,0
13,P04,14,10,99,4,0
13,P02,12,6,1,5,0
13,P04,14,14,19,0,0
13,P05,13,0,0,0,0
13,P03,7,12,44,0,0
14,P02,0,6,6,5,0
14,P04,7,12,44,4,0
14,P01,14,5,84,5,0
14,P03,14,5,84,5,0
14,P02,0,5,2,5,0
14,P05,0,0,1,0,0
14,P01,14,10,99,5,0
14,P04,14,10,99,4,0
14,P02,5,9,20,5,0
14,P05,0,5,2,1,0
14,P01,7,12,44,0,0
14,P03,7,14,53,2,0
14,P05,4,9,5,2,0
14,P03,14,10,99,5,0
14,P04,14,14,19,2,0
15,P01,14,10,99,5,0
15,P02,1,10,85,5,0
15,P03,14,10,99,0,0
15,P04,7,12,44,5,0
15,P01,14,5,84,5,0
15,P05,8,9,51,4,0
15,P04,14,10,99,5,0
15,P03,14,5,84,0,0
15,P01,7,12,44,0,0
15,P02,11,8,2,5,0
15,P04,14,14,19,2,0
15,P03,13,0,0,5,0
15,P05,10,11,0,0,0
15,P02,2,13,3,5,0
15,P05,5,12,4,0,0
16,P01,14,10,99,5,0
16,P05,10,12,1,1,0
16,P03,7,14,53,5,0
16,P02,12,12,3,5,0
16,P04,7,12,44,5,0
16,P01,14,5,84,5,0
16,P03,14,10,99,0,0
16,P05,10,11,0,1,0
16,P04,14,10,99,5,0
16,P02,0,13,1,5,0
16,P01,7,12,44,0,0
16,P03,14,4,0,5,0
16,P05,11,12,2,1,0
16,P02,4,7,86,5,0
16,P04,14,14,19,2,0
17,P01,14,10,99,5,0
17,P03,14,10,99,5,0
17,P04,1,12,1,0,0
17,P01,14,5,84,5,0
17,P02,8,1,21,1,0
17,P05,14,5,84,5,0
17,P03,14,6,3,5,0
17,P01,7,12,44,0,0
17,P04,14,5,84,5,0
17,P03,14,5,84,5,0
17,P02,13,2,0,5,0
17,P05,13,2,0,1,0
17,P04,7,12,44,5,0
17,P05,12,3,0,1,0
17,P02,13,3,27,1,0
18,P01,14,5,84,5,0
18,P05,11,7,2,1,0
18,P03,7,14,53,5,0
18,P04,7,12,44,5,0
18,P01,14,10,99,5,0
18,P02,2,5,3,5,0
18,P05,10,7,1,1,0
18,P03,14,10,99,5,0
18,P01,7,12,44,0,0
18,P04,14,5,84,5,0
18,P02,7,5,2,5,0
18,P03,14,5,84,5,0
18,P02,7,6,2,5,0
18,P05,13,10,3,1,0
18,P04,14,10,99,5,0
19,P01,14,10,99,5,0
19,P04,7,12,44,5,0
19,P03,2,8,8,5,0
19,P05,13,12,1,0,0
19,P02,2,11,2,5,0
19,P01,14,5,84,5,0
19,P04,14,5,84,5,0
19,P02,6,11,2,5,0
19,P05,7,11,2,0,0
19,P03,7,14,53,5,0
19,P01,7,12,44,0,0
19,P04,14,10,99,5,0
19,P02,6,12,12,5,0
19,P05,5,11,0,0,0
19,P03,14,10,99,5,0
20,P05,2,7,53,1,0
20,P01,14,10,99,5,0
20,P02,9,7,3,5,0
20,P04,7,12,44,5,0
20,P01,14,5,84,5,0
20,P05,4,8,6,1,0
20,P02,10,6,27,5,0
20,P01,7,12,44,0,0
20,P03,14,5,84,5,0
20,P05,5,10,9,1,0
20,P02,9,6,4,5,0
20,P04,14,5,84,5,0
20,P03,14,10,99,5,0
20,P04,14,10,99,5,0
20,P03,9,7,3,5,0
