round,playerId,mapX,mapY,value,numberStars,score
17,P03,2,0,84,0,0
17,P02,5,4,85,5,0
17,P05,11,12,5,1,0
18,P03,3,7,86,0,0
18,P01,10,0,86,5,0
18,P04,9,4,3,1,0
18,P02,7,4,4,2,0
18,P03,2,0,84,0,0
18,P05,1,7,2,1,0
18,P04,10,4,2,1,0
18,P01,2,0,84,5,0
18,P03,10,0,86,0,0
18,P02,8,3,4,3,0
18,P05,2,12,1,0,0
18,P04,11,4,1,1,0
18,P01,12,9,53,0,0
18,P02,8,2,43,1,0
18,P05,10,0,86,5,0
19,P03,3,7,86,0,0
19,P04,12,3,1,1,0
19,P01,10,0,86,5,0
19,P02,9,2,0,2,0
19,P05,6,9,99,5,0
19,P03,2,0,84,0,0
19,P04,12,4,2,1,0
19,P01,2,0,84,5,0
19,P02,9,3,3,4,0
19,P03,10,0,86,0,0
19,P04,12,5,2,1,0
19,P01,12,9,53,0,0
19,P02,10,3,3,5,0
19,P05,7,5,24,2,0
19,P05,10,0,86,5,0
20,P03,3,7,86,0,0
20,P01,10,0,86,5,0
20,P04,10,0,86,5,0
20,P02,13,2,13,4,0
20,P05,6,9,99,5,0
20,P01,2,0,84,5,0
20,P03,2,0,84,0,0
20,P04,2,0,84,5,0
20,P02,10,2,3,3,0
20,P01,12,9,53,0,0
20,P05,10,0,86,5,0
20,P03,10,0,86,5,0
20,P04,11,1,72,5,0
20,P02,12,6,20,5,0
20,P05,10,9,3,0,0
