round,playerId,mapX,mapY,value,numberStars,score
6,P03,9,14,53,1,0
6,P05,5,1,3,0,0
6,P02,1,12,3,5,0
6,P01,0,14,1,0,0
6,P04,7,10,2,0,0
6,P05,6,1,0,0,0
6,P02,2,12,3,5,0
6,P03,6,4,24,1,0
6,P04,14,11,3,0,0
6,P01,0,10,14,1,0
7,P05,7,1,3,0,0
7,P01,6,10,3,1,0
7,P03,7,2,44,1,0
7,P05,8,1,1,0,0
7,P02,6,12,8,4,0
7,P04,9,7,2,0,0
7,P01,12,4,44,4,0
7,P03,8,14,45,1,0
7,P02,3,14,2,4,0
7,P05,8,2,0,0,0
7,P04,12,7,0,0,0
7,P03,9,14,53,1,0
7,P01,0,0,99,5,0
7,P04,6,10,3,1,0
7,P02,8,13,43,5,0
8,P01,3,0,2,1,0
8,P03,2,1,0,5,0
8,P05,7,2,44,2,0
8,P02,9,1,84,5,0
8,P03,5,1,3,5,0
8,P04,8,9,86,0,0
8,P01,0,0,99,5,0
8,P02,1,1,0,5,0
8,P05,0,7,0,0,0
8,P01,12,4,44,5,0
8,P04,2,11,0,0,0
8,P02,3,1,7,5,0
8,P05,1,7,2,0,0
8,P03,8,14,45,0,0
8,P04,10,12,2,0,0
9,P01,14,3,0,1,0
9,P04,8,9,86,0,0
9,P02,10,7,2,2,0
9,P05,8,2,0,0,0
9,P03,0,0,99,3,0
9,P01,12,4,44,5,0
9,P05,9,2,1,0,0
9,P04,3,12,2,0,0
9,P02,0,14,1,5,0
9,P01,0,0,99,5,0
9,P04,0,0,99,5,0
9,P03,8,14,45,1,0
9,P05,9,1,84,5,0
9,P02,14,14,9,5,0
9,P03,9,14,53,1,0
10,P04,8,10,1,0,0
10,P02,14,0,2,4,0
10,P05,9,1,84,5,0
10,P03,12,4,44,1,0
10,P04,10,12,2,0,0
10,P01,2,10,0,1,0
10,P05,12,2,2,0,0
10,P02,14,1,2,5,0
10,P04,13,11,1,0,0
10,P02,14,6,1,5,0
10,P03,9,14,53,1,0
10,P01,0,0,99,5,0
10,P05,0,0,99,5,0
10,P03,0,0,99,5,0
10,P01,12,4,44,5,0
11,P03,0,0,99,5,0
11,P04,9,10,3,0,0
11,P02,7,2,44,5,0
11,P05,12,3,2,0,0
11,P01,9,1,84,5,0
11,P03,9,14,53,1,0
11,P02,7,6,1,5,0
11,P05,11,3,14,1,0
11,P01,0,0,99,5,0
11,P04,7,10,2,0,0
11,P03,14,14,9,5,0
11,P02,9,1,84,5,0
11,P05,9,4,1,0,0
11,P04,9,11,0,0,0
11,P01,12,4,44,5,0
12,P05,11,6,1,0,0
12,P04,8,10,1,0,0
12,P01,0,0,99,5,0
12,P03,12,4,44,3,0
12,P02,1,1,0,5,0
12,P05,10,6,1,0,0
12,P04,7,11,3,0,0
12,P01,9,1,84,5,0
12,P02,2,1,0,5,0
12,P03,0,0,99,5,0
12,P05,9,6,0,0,0
12,P02,3,1,7,5,0
12,P01,12,4,44,4,0
12,P04,6,11,20,1,0
12,P03,9,14,53,0,0
13,P01,0,0,99,5,0
13,P03,9,14,53,1,0
13,P04,8,11,1,0,0
13,P05,12,8,1,1,0
13,P02,9,14,53,5,0
13,P03,0,0,99,5,0
13,P01,9,1,84,5,0
13,P05,11,8,2,0,0
13,P04,10,10,1,0,0
13,P01,12,4,44,4,0
13,P05,10,8,1,0,0
13,P02,14,14,9,5,0
13,P04,9,10,3,0,0
13,P03,9,1,84,5,0
13,P02,14,6,1,5,0
14,P03,9,1,84,5,0
14,P01,0,0,99,5,0
14,P04,9,11,0,0,0
14,P05,10,9,1,0,0
14,P02,12,4,44,5,0
14,P01,9,1,84,5,0
14,P03,0,0,99,5,0
14,P05,9,9,3,0,0
14,P01,12,4,44,2,0
14,P04,10,11,24,1,0
14,P02,7,2,44,5,0
14,P03,9,14,53,5,0
14,P04,9,12,2,0,0
14,P05,8,9,86,3,0
14,P02,7,3,1,5,0
15,P05,6,9,12,0,0
15,P01,0,0,99,5,0
15,P04,5,11,3,0,0
15,P02,7,7,8,5,0
15,P04,11,10,1,0,0
15,P01,9,1,84,5,0
15,P03,7,2,44,1,0
15,P02,7,6,1,5,0
15,P05,7,9,19,1,0
15,P04,11,11,6,0,0
15,P03,9,1,84,5,0
15,P01,12,4,44,1,0
15,P05,6,8,2,0,0
15,P03,0,0,99,5,0
15,P02,7,9,19,5,0
16,P04,9,10,3,0,0
16,P03,9,14,53,0,0
16,P05,4,8,0,0,0
16,P01,9,1,84,5,0
16,P04,8,10,1,0,0
16,P03,9,1,84,5,0
16,P02,3,1,7,5,0
16,P05,5,8,3,0,0
16,P01,0,0,99,5,0
16,P03,0,0,99,5,0
16,P02,2,1,0,5,0
16,P05,7,8,2,0,0
16,P01,12,4,44,0,0
16,P04,8,9,86,0,0
16,P02,3,3,1,2,0
17,P04,10,9,1,0,0
17,P03,1,9,3,5,0
17,P01,9,1,84,5,0
17,P05,10,10,1,0,0
17,P02,14,1,2,5,0
17,P01,0,0,99,5,0
17,P03,9,1,84,1,0
17,P05,11,10,1,0,0
17,P04,8,9,86,0,0
17,P03,0,0,99,4,0
17,P02,12,2,2,5,0
17,P01,12,4,44,0,0
17,P05,14,10,2,0,0
17,P04,11,7,2,0,0
17,P02,14,0,2,5,0
18,P05,2,11,0,0,0
18,P04,12,10,1,0,0
18,P03,11,0,13,4,0
18,P02,14,0,2,5,0
18,P01,0,0,99,5,0
18,P04,14,10,2,0,0
18,P05,3,11,1,0,0
18,P03,9,1,84,5,0
18,P01,9,1,84,5,0
18,P05,4,11,2,0,0
18,P02,14,13,4,5,0
18,P03,1,0,1,1,0
18,P02,14,14,9,5,0
18,P04,13,10,12,0,0
18,P01,12,4,44,1,0
19,P03,0,0,99,5,0
19,P04,8,12,4,0,0
19,P05,8,11,1,0,0
19,P01,0,0,99,5,0
19,P02,5,6,46,5,0
19,P03,9,1,84,5,0
19,P01,9,1,84,5,0
19,P05,8,10,1,0,0
19,P04,3,11,1,0,0
19,P03,4,3,3,5,0
19,P02,5,7,85,5,0
19,P05,9,10,3,0,0
19,P01,12,4,44,1,0
19,P04,2,7,1,0,0
19,P02,5,8,3,3,0
20,P01,0,0,99,5,0
20,P03,0,0,99,5,0
20,P04,8,9,86,5,0
20,P02,5,7,85,5,0
20,P05,9,10,3,0,0
20,P01,9,1,84,5,0
20,P03,9,1,84,5,0
20,P05,10,10,1,0,0
20,P04,0,0,99,5,0
20,P02,9,7,2,4,0
20,P01,12,4,44,1,0
20,P03,9,14,53,5,0
20,P04,9,1,84,5,0
20,P02,8,4,1,5,0
20,P05,0,0,99,3,0
